DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:43.760;TwistZ_;6.3601;1;10;1442;1420;1814;1753;1606;1609;1550;1593;1587;1450;0;0;0;0;0;0;11;14;14;13;15;17;13;14;12;15;0;0;0;0;0;0;54;54;83;100;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.023;TwistS_;6.3601;1;10;685;1086;1773;1743;1562;1630;1640;1494;0;1347;0;0;0;0;0;0;12;12;11;11;13;11;12;11;0;15;0;0;0;0;0;0;45;63;91;81;100;90;54;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.283;TwistZ_;6.350152;1;10;1312;904;1810;1702;1609;1629;1669;1611;1578;1489;0;0;0;0;0;0;14;16;11;13;17;19;19;18;20;15;0;0;0;0;0;0;63;63;41;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.547;TwistS_;6.350152;1;10;1054;852;1774;1721;1631;1590;1595;1494;1538;1560;0;0;0;0;0;0;13;15;12;11;14;14;12;11;12;14;0;0;0;0;0;0;36;45;66;54;72;100;90;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.811;TwistZ_;6.350152;1;10;1201;1464;1876;1685;1570;1606;1538;1617;1625;1538;0;0;0;0;0;0;11;11;13;14;20;19;15;12;20;17;0;0;0;0;0;0;27;27;83;100;100;100;72;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.076;TwistS_;6.366422;1;10;1230;1010;1882;1832;1645;1594;1578;1500;1482;1426;0;0;0;0;0;0;11;14;15;14;16;19;16;17;13;13;0;0;0;0;0;0;63;72;100;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.340;TwistZ_;6.366422;1;10;1373;966;1765;1757;1697;1586;1527;1582;1621;1538;0;0;0;0;0;0;12;14;13;11;14;13;13;17;14;10;0;0;0;0;0;0;36;72;100;63;72;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.604;TwistS_;6.366422;1;10;1555;1151;1904;1757;1637;1607;1726;1563;1494;949;0;0;0;0;0;0;11;11;11;13;13;13;11;12;15;11;0;0;0;0;0;0;45;83;54;45;100;58;63;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.862;TwistZ_;6.366422;1;10;1381;571;1748;1743;1560;1585;1594;1570;1534;1470;0;0;0;0;0;0;11;11;11;12;11;15;15;14;16;17;0;0;0;0;0;0;63;18;81;81;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.132;TwistS_;6.3885;1;10;1333;1772;1856;1772;1669;1625;1641;1594;1563;1502;0;0;0;0;0;0;10;14;16;15;18;18;17;20;18;14;0;0;0;0;0;0;27;25;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.388;TwistZ_;6.3885;1;10;1318;1129;1798;1768;1609;1566;1546;1475;1570;1538;0;0;0;0;0;0;12;14;14;10;17;14;13;11;16;12;0;0;0;0;0;0;54;90;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
