DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:26.625;TwistS_;6.77916;1;10;1254;1171;1734;1570;1066;1508;1416;1496;1450;0;0;0;0;0;0;0;11;11;13;11;11;10;12;12;11;0;0;0;0;0;0;0;85;14;100;71;71;57;85;73;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:26.882;TwistZ_;6.77916;1;10;1329;932;1628;1569;1602;1565;1502;1382;1360;1360;0;0;0;0;0;0;15;17;23;24;21;22;17;14;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.121;TwistS_;6.780586;1;10;1230;1453;1757;1569;1443;1397;1321;1406;1342;1117;0;0;0;0;0;0;13;13;17;22;23;17;17;16;13;15;0;0;0;0;0;0;35;35;100;100;100;100;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.377;TwistZ_;6.780586;1;10;1205;949;1621;1494;1215;1608;1514;1464;1394;1540;0;0;0;0;0;0;11;15;12;11;11;14;17;17;16;15;0;0;0;0;0;0;50;66;85;71;57;73;92;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.617;TwistS_;6.780586;1;10;1347;1239;1724;1648;1573;1496;1406;1365;1477;1709;0;0;0;0;0;0;14;15;15;16;20;21;18;13;15;13;0;0;0;0;0;0;50;92;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.866;TwistZ_;6.780586;1;10;1582;1074;1691;1632;1602;1494;1452;1388;1425;1605;0;0;0;0;0;0;13;14;19;21;20;20;17;14;12;11;0;0;0;0;0;0;64;64;100;100;100;100;100;86;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.114;TwistS_;6.774848;1;10;1816;1003;1863;1837;1657;1615;1523;1509;1541;1226;0;0;0;0;0;0;10;13;18;21;18;23;20;17;13;15;0;0;0;0;0;0;21;57;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.362;TwistZ_;6.774848;1;10;1059;853;1523;1523;1688;1474;1556;1421;1334;1359;0;0;0;0;0;0;14;12;11;10;16;11;14;16;13;12;0;0;0;0;0;0;85;50;73;14;78;42;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.610;TwistS_;6.774848;1;10;808;770;1766;1677;1627;1567;1510;1598;1542;1357;0;0;0;0;0;0;14;13;18;15;13;11;14;16;14;13;0;0;0;0;0;0;35;50;100;78;60;57;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.850;TwistZ_;6.774848;1;10;1440;1054;1558;1566;1515;1544;1473;1510;1488;1347;0;0;0;0;0;0;13;11;16;12;12;12;15;12;12;16;0;0;0;0;0;0;85;71;100;78;100;78;92;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:29.106;TwistS_;6.786267;1;10;1318;1003;1152;1354;1720;1582;1618;1589;1617;1371;0;0;0;0;0;0;13;15;11;11;12;12;15;12;10;15;0;0;0;0;0;0;71;53;21;57;100;46;92;57;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:29.346;TwistZ_;6.786267;1;10;1028;1186;1833;1774;1690;1593;1556;1569;1630;1992;0;0;0;0;0;0;13;16;18;21;24;23;17;22;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:29.595;TwistS_;6.786267;1;10;972;1106;1734;1665;1590;1506;1510;1476;1506;1354;0;0;0;0;0;0;12;16;19;19;22;22;22;17;16;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:29.843;TwistZ_;6.786267;1;10;1269;1132;1792;1582;1674;1527;1439;1429;1406;1235;0;0;0;0;0;0;12;14;10;10;12;19;13;18;17;13;0;0;0;0;0;0;42;64;33;35;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.091;TwistS_;6.783885;1;10;1158;1282;1799;1708;1494;1419;1464;1640;1566;1289;0;0;0;0;0;0;12;16;15;12;10;11;10;12;11;11;0;0;0;0;0;0;64;64;100;85;40;64;14;85;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.339;TwistZ_;6.783885;1;10;1347;853;1845;1787;1611;1558;1558;1515;1481;1508;0;0;0;0;0;0;12;11;10;15;14;17;16;17;15;12;0;0;0;0;0;0;57;46;28;100;85;100;71;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.587;TwistS_;6.783885;1;10;1154;1098;1604;1661;1608;1569;1515;1515;1368;1376;0;0;0;0;0;0;12;11;15;12;12;18;19;16;12;12;0;0;0;0;0;0;71;57;86;100;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.835;TwistZ_;6.783885;1;10;1162;1365;1730;1623;1594;1582;1540;1247;1255;1236;0;0;0;0;0;0;13;17;23;23;19;23;18;20;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:31.079;TwistS_;6.780689;1;10;966;980;1793;1724;1753;1660;1623;1619;1535;1329;0;0;0;0;0;0;13;14;12;11;17;19;23;25;20;15;0;0;0;0;0;0;28;78;92;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
