DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:38.406;TwistZ_;6.786744;1;10;313;340;272;439;307;285;0;0;483;0;0;0;0;0;0;0;20;16;16;13;17;19;0;0;13;0;0;0;0;0;0;0;72;36;45;36;18;54;0;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:38.654;TwistS_;6.786744;1;10;317;415;282;371;755;556;761;457;747;663;0;0;0;0;0;0;14;13;15;13;13;11;13;11;17;20;0;0;0;0;0;0;81;81;63;100;90;90;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:38.902;TwistZ_;6.786744;1;10;343;263;410;351;773;471;610;791;615;703;0;0;0;0;0;0;14;20;14;14;12;17;16;12;12;16;0;0;0;0;0;0;100;100;27;81;45;100;90;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:39.150;TwistS_;6.779194;1;10;307;444;417;483;439;329;417;478;611;461;0;0;0;0;0;0;18;12;12;13;13;13;11;11;15;13;0;0;0;0;0;0;100;81;72;36;30;54;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:39.399;TwistZ_;6.779194;1;10;434;339;395;292;351;0;580;791;771;707;0;0;0;0;0;0;14;13;13;17;18;0;15;17;14;15;0;0;0;0;0;0;81;100;36;81;9;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:39.639;TwistS_;6.779194;1;10;358;411;347;278;263;0;0;498;719;307;0;0;0;0;0;0;15;13;15;17;11;0;0;10;14;13;0;0;0;0;0;0;54;72;100;54;36;0;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:39.887;TwistZ_;6.779194;1;10;567;465;345;387;803;782;791;806;727;430;0;0;0;0;0;0;21;14;11;14;18;19;21;19;19;11;0;0;0;0;0;0;100;90;63;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:40.135;TwistS_;6.787388;1;10;345;347;426;439;490;608;685;263;725;663;0;0;0;0;0;0;15;14;12;11;14;11;16;15;13;16;0;0;0;0;0;0;63;90;90;27;54;63;45;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:40.391;TwistZ_;6.787388;1;10;333;307;359;307;747;401;779;772;714;659;0;0;0;0;0;0;12;13;16;14;12;12;20;13;12;16;0;0;0;0;0;0;90;72;100;54;36;63;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:40.631;TwistS_;6.787388;1;10;336;263;351;395;342;738;747;747;753;691;0;0;0;0;0;0;16;15;12;12;12;18;19;12;16;19;0;0;0;0;0;0;81;45;27;18;90;100;9;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
