DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:39.462;TwistS_;6.780352;1;10;495;414;571;373;340;553;579;571;470;707;0;0;0;0;0;0;13;14;12;11;17;17;16;14;11;17;0;0;0;0;0;0;100;63;27;54;72;45;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.709;TwistZ_;6.791665;1;10;535;562;356;387;791;786;659;600;399;472;0;0;0;0;0;0;16;14;15;14;21;17;15;11;13;14;0;0;0;0;0;0;100;90;81;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:39.957;TwistS_;6.791665;1;10;431;340;267;508;641;735;563;711;571;454;0;0;0;0;0;0;15;20;19;13;13;17;13;13;11;12;0;0;0;0;0;0;100;72;100;63;90;100;100;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.205;TwistZ_;6.791665;1;10;391;307;303;263;491;678;477;439;429;607;0;0;0;0;0;0;21;19;13;12;12;12;12;12;13;12;0;0;0;0;0;0;100;90;100;27;100;70;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.453;TwistS_;6.791665;1;10;470;681;263;351;408;555;735;648;455;411;0;0;0;0;0;0;13;12;12;15;14;14;14;10;13;15;0;0;0;0;0;0;90;72;81;100;63;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.693;TwistZ_;6.787251;1;10;375;549;360;567;786;747;747;731;734;543;0;0;0;0;0;0;16;14;14;17;21;20;23;15;12;12;0;0;0;0;0;0;81;72;45;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:40.950;TwistS_;6.787251;1;10;290;313;315;450;673;775;747;739;739;707;0;0;0;0;0;0;15;16;15;14;12;14;17;19;17;16;0;0;0;0;0;0;90;72;100;72;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.190;TwistZ_;6.787251;1;10;382;384;373;430;571;727;783;791;791;759;0;0;0;0;0;0;14;11;13;14;14;13;13;16;18;15;0;0;0;0;0;0;90;72;72;90;100;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.438;TwistS_;6.787251;1;10;255;356;342;509;643;483;743;708;362;232;0;0;0;0;0;0;15;12;13;12;13;14;16;18;15;14;0;0;0;0;0;0;100;81;90;90;100;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.685;TwistZ_;6.802302;1;10;435;619;463;812;763;671;643;743;703;735;0;0;0;0;0;0;16;14;11;14;14;13;12;19;20;15;0;0;0;0;0;0;90;100;81;18;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:41.934;TwistS_;6.802302;1;10;363;307;351;634;779;755;707;364;727;634;0;0;0;0;0;0;17;12;13;15;21;20;13;15;17;13;0;0;0;0;0;0;100;63;9;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:42.182;TwistZ_;6.802302;1;10;457;615;413;535;583;759;751;731;755;715;0;0;0;0;0;0;12;12;16;15;14;17;15;18;17;15;0;0;0;0;0;0;90;90;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:42.430;TwistS_;6.802302;1;10;391;423;329;435;791;791;424;593;477;399;0;0;0;0;0;0;15;15;11;12;16;18;11;12;10;12;0;0;0;0;0;0;100;100;72;100;100;60;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:42.678;TwistZ_;6.808678;1;10;279;316;327;291;644;769;755;791;681;710;0;0;0;0;0;0;16;16;12;17;12;16;12;18;12;21;0;0;0;0;0;0;100;90;81;100;81;54;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
