DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:39.202;TwistZ_;6.36728;1;10;1192;1574;1801;1709;1526;1522;1542;1516;1554;1494;0;0;0;0;0;0;12;14;17;16;18;22;19;19;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:39.466;TwistS_;6.375655;1;10;999;1376;1754;1730;1649;1625;1621;1541;1472;1524;0;0;0;0;0;0;11;13;12;14;16;18;15;20;12;12;0;0;0;0;0;0;36;54;100;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:39.730;TwistZ_;6.375655;1;10;1318;1582;1904;1766;1590;1582;1590;1596;1590;1512;0;0;0;0;0;0;11;11;13;11;20;20;20;16;16;14;0;0;0;0;0;0;18;18;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:39.986;TwistS_;6.375655;1;10;988;1278;1718;1637;1652;1673;1586;1524;1502;1430;0;0;0;0;0;0;12;12;14;13;12;16;16;14;18;19;0;0;0;0;0;0;54;90;83;100;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:40.251;TwistZ_;6.375655;1;10;1420;1092;1933;1769;1649;1637;1629;1549;1570;1543;0;0;0;0;0;0;13;13;14;14;22;20;17;18;18;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:40.515;TwistS_;6.393786;1;10;1368;1256;1790;1726;1594;1637;1616;1485;1450;1434;0;0;0;0;0;0;11;13;18;13;13;12;14;15;13;14;0;0;0;0;0;0;63;45;100;63;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:40.779;TwistZ_;6.393786;1;10;1371;1256;1781;1625;1494;1582;1577;1542;1590;1557;0;0;0;0;0;0;12;16;18;14;17;14;15;16;13;14;0;0;0;0;0;0;45;41;100;100;54;58;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.043;TwistS_;6.393786;1;10;1311;1613;1838;1665;1598;1665;1641;1538;1534;1470;0;0;0;0;0;0;13;12;16;15;16;13;15;18;17;12;0;0;0;0;0;0;54;63;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.307;TwistZ_;6.393786;1;10;659;676;1867;1728;1602;1578;1570;1574;1518;1560;0;0;0;0;0;0;13;15;12;13;14;16;19;18;20;18;0;0;0;0;0;0;27;45;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.571;TwistS_;6.375113;1;10;615;637;1661;1547;1554;1556;1525;1516;1538;1375;0;0;0;0;0;0;11;10;12;13;12;13;11;15;15;13;0;0;0;0;0;0;9;18;83;81;100;63;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.835;TwistZ_;6.375113;1;10;961;1328;1926;1797;1625;1602;1669;1636;1664;1586;0;0;0;0;0;0;12;13;14;16;18;17;20;15;19;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.100;TwistS_;6.375113;1;10;1318;1400;1705;1677;1600;1629;1653;1526;1488;1470;0;0;0;0;0;0;10;13;17;12;14;14;14;13;13;15;0;0;0;0;0;0;9;66;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.363;TwistZ_;6.375113;1;10;977;1344;1853;1725;1574;1633;1621;1611;1598;1519;0;0;0;0;0;0;17;11;16;15;16;20;15;18;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.627;TwistS_;6.350062;1;10;1167;1387;1772;1574;1525;1625;1456;1424;1406;1390;0;0;0;0;0;0;14;15;18;14;12;11;12;14;13;14;0;0;0;0;0;0;63;63;100;100;63;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.884;TwistZ_;6.350062;1;10;1354;1208;1787;1709;1606;1562;1598;1585;1546;1476;0;0;0;0;0;0;12;11;15;14;14;18;15;14;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.148;TwistS_;6.350062;1;10;1351;1318;1787;1678;1633;1630;1582;1552;1551;1422;0;0;0;0;0;0;13;14;13;12;14;11;14;14;14;16;0;0;0;0;0;0;36;63;100;90;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.412;TwistZ_;6.36545;1;10;1420;1757;1809;1718;1598;1596;1594;1533;1497;1444;0;0;0;0;0;0;11;16;15;13;16;19;18;15;19;14;0;0;0;0;0;0;54;41;100;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.677;TwistS_;6.36545;1;10;1109;1368;1732;1630;1554;1542;1474;1439;1422;1338;0;0;0;0;0;0;12;12;13;12;14;12;12;11;12;13;0;0;0;0;0;0;72;63;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.940;TwistZ_;6.36545;1;10;1186;1867;1864;1749;1577;1598;1617;1538;1538;1490;0;0;0;0;0;0;16;12;15;11;12;14;13;17;15;15;0;0;0;0;0;0;63;18;100;45;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
