DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:53.533;TwistZ_;6.361754;1;10;955;754;1864;1729;1649;1617;1582;1607;1577;1472;0;0;0;0;0;0;10;15;15;14;19;18;13;16;13;12;0;0;0;0;0;0;36;54;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:53.797;TwistS_;6.361754;1;10;1270;1442;1858;1757;1609;1566;1516;1508;1538;1419;0;0;0;0;0;0;11;12;16;17;15;13;10;12;12;14;0;0;0;0;0;0;90;50;90;100;100;91;72;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:54.063;TwistZ_;6.361754;1;10;1107;1475;1944;1784;1637;1562;1516;1516;1510;1406;0;0;0;0;0;0;10;13;12;11;16;19;11;16;12;12;0;0;0;0;0;0;45;63;66;45;100;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:54.318;TwistS_;6.361754;1;10;1092;1428;1713;1665;1595;1590;1609;1476;1450;1367;0;0;0;0;0;0;12;10;12;14;12;13;14;13;16;13;0;0;0;0;0;0;63;36;16;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:54.589;TwistZ_;6.381025;1;10;1027;703;1977;1494;1554;1526;1538;1458;1554;1445;0;0;0;0;0;0;12;10;11;13;17;17;18;13;15;12;0;0;0;0;0;0;72;9;25;54;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:54.846;TwistS_;6.381025;1;10;1274;1388;1773;1741;1629;1617;1573;1461;1458;1442;0;0;0;0;0;0;13;11;12;16;14;18;12;11;11;11;0;0;0;0;0;0;63;45;91;100;100;100;45;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:55.110;TwistZ_;6.381025;1;10;1362;1296;1766;1684;1598;1494;1511;1552;1582;1349;0;0;0;0;0;0;10;12;14;13;14;16;12;14;15;14;0;0;0;0;0;0;18;36;83;54;100;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:55.374;TwistS_;6.381025;1;10;1083;527;1713;1590;1669;1625;1562;1505;1546;1398;0;0;0;0;0;0;11;15;11;11;11;13;13;13;15;16;0;0;0;0;0;0;27;27;25;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:55.638;TwistZ_;6.384496;1;10;1481;791;1757;1644;1636;1669;1645;1649;1621;1499;0;0;0;0;0;0;12;10;10;11;12;17;18;13;15;13;0;0;0;0;0;0;63;16;45;63;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:55.902;TwistS_;6.384496;1;10;1083;1186;1728;1657;1533;1522;1472;1534;1593;1410;0;0;0;0;0;0;12;11;13;13;14;14;13;15;13;17;0;0;0;0;0;0;54;18;100;63;81;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.166;TwistZ_;6.384496;1;10;1116;1309;1801;1571;1538;1538;1477;1600;1594;1560;0;0;0;0;0;0;11;11;12;12;14;12;12;15;16;12;0;0;0;0;0;0;45;45;8;36;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.424;TwistS_;6.384496;1;10;891;1472;1845;1601;1501;1425;1538;1386;1305;1415;0;0;0;0;0;0;12;12;16;11;11;12;10;13;14;19;0;0;0;0;0;0;63;72;91;81;54;63;9;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.694;TwistZ_;6.366848;1;10;1307;1208;1816;1647;1599;1613;1594;1598;1574;1567;0;0;0;0;0;0;14;11;10;11;13;13;14;15;14;14;0;0;0;0;0;0;72;33;81;36;83;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:56.959;TwistS_;6.366848;1;10;1263;1831;1856;1719;1550;1538;1546;1527;1594;1550;0;0;0;0;0;0;13;18;15;13;14;18;22;19;16;16;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
