DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:51.454;TwistZ_;6.364769;1;10;1148;914;1713;1683;1560;1474;1455;1453;1498;1474;0;0;0;0;0;0;12;12;13;13;12;12;13;16;15;15;0;0;0;0;0;0;72;45;25;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:51.718;TwistS_;6.364769;1;10;527;1333;1727;1686;1582;1530;1528;1585;1518;1243;0;0;0;0;0;0;12;12;11;14;15;12;12;10;15;12;0;0;0;0;0;0;18;54;83;72;81;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:51.984;TwistZ_;6.364769;1;10;1164;1318;1777;1717;1598;1552;1498;1522;1560;1478;0;0;0;0;0;0;14;14;14;15;17;18;17;16;13;17;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:52.246;TwistS_;6.359752;1;10;1164;1651;1757;1629;1562;1538;1542;1516;1454;1426;0;0;0;0;0;0;11;13;10;11;14;17;13;12;16;12;0;0;0;0;0;0;36;63;18;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:52.510;TwistZ_;6.359752;1;10;1494;984;1752;1669;1609;1590;1582;1538;1478;1467;0;0;0;0;0;0;12;11;14;13;15;18;14;16;14;12;0;0;0;0;0;0;36;45;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:52.774;TwistS_;6.359752;1;10;1318;1757;1707;1643;1577;1562;1563;1434;1450;1334;0;0;0;0;0;0;14;13;12;13;14;17;13;15;14;11;0;0;0;0;0;0;27;25;63;90;75;81;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.032;TwistZ_;6.359752;1;10;988;0;1582;1696;1599;1566;1574;1488;1502;1342;0;0;0;0;0;0;11;0;11;11;13;17;15;13;13;12;0;0;0;0;0;0;54;0;33;45;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.295;TwistS_;6.386756;1;10;941;1399;1794;1664;1494;1441;1410;1409;1474;1326;0;0;0;0;0;0;12;14;16;13;18;15;19;20;19;14;0;0;0;0;0;0;63;63;100;72;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.559;TwistZ_;6.386756;1;10;764;1296;1757;1606;1516;1477;1400;1406;1445;1454;0;0;0;0;0;0;15;15;17;11;10;13;13;16;15;14;0;0;0;0;0;0;45;72;100;81;54;72;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.823;TwistS_;6.386756;1;10;1060;1464;1789;1689;1526;1510;1454;1327;1494;1318;0;0;0;0;0;0;13;13;13;14;19;17;13;12;13;14;0;0;0;0;0;0;72;54;58;100;100;100;100;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
