DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:19.784;TwistS_;6.806644;1;10;1271;1484;1686;1544;1576;1562;1538;1489;1536;1455;0;0;0;0;0;0;15;14;16;12;12;12;16;13;15;12;0;0;0;0;0;0;92;64;100;78;71;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.032;TwistZ_;6.812997;1;10;1289;1541;1878;1799;1648;1523;1552;1578;1510;1330;0;0;0;0;0;0;14;18;17;21;21;19;18;22;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.279;TwistS_;6.812997;1;10;1507;1728;1804;1661;1550;1567;1570;1406;1406;1397;0;0;0;0;0;0;13;13;18;19;15;14;12;14;14;15;0;0;0;0;0;0;78;28;100;100;92;85;71;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.520;TwistZ_;6.812997;1;10;1010;1393;1947;1741;1685;1607;1615;1619;1682;1640;0;0;0;0;0;0;13;11;14;17;22;16;20;15;22;14;0;0;0;0;0;0;85;64;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.776;TwistS_;6.812997;1;10;1165;1263;1453;2149;1684;1686;1457;1455;1176;793;0;0;0;0;0;0;11;13;13;14;13;12;12;14;12;17;0;0;0;0;0;0;60;64;66;92;53;64;53;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.024;TwistZ_;6.803256;1;10;862;1764;1978;1745;1406;1364;1743;1257;1201;1091;0;0;0;0;0;0;17;12;15;14;13;12;14;16;11;13;0;0;0;0;0;0;78;64;86;100;78;50;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.264;TwistS_;6.803256;1;10;838;1824;1835;1582;1552;1502;1557;1289;1293;1691;0;0;0;0;0;0;12;16;18;23;24;17;12;13;15;11;0;0;0;0;0;0;92;100;100;100;100;100;85;40;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.512;TwistZ_;6.803256;1;10;937;1762;1816;1753;1586;1577;1506;1582;1569;1440;0;0;0;0;0;0;11;15;19;16;21;21;14;11;19;15;0;0;0;0;0;0;42;92;100;100;100;100;100;15;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.760;TwistS_;6.803256;1;10;1093;1103;1191;937;843;781;795;757;694;774;0;0;0;0;0;0;13;16;19;22;23;27;25;21;16;12;0;0;0;0;0;0;80;85;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.008;TwistZ_;6.791308;1;10;747;1230;1001;991;816;866;853;867;781;636;0;0;0;0;0;0;18;11;14;15;15;19;22;20;14;19;0;0;0;0;0;0;85;42;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.257;TwistS_;6.791308;1;10;665;1794;1795;1615;1582;1510;1481;1401;1381;1523;0;0;0;0;0;0;14;13;16;22;23;21;18;13;13;11;0;0;0;0;0;0;78;57;93;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.504;TwistZ_;6.791308;1;10;1582;1855;1866;1711;1640;1573;1586;1582;1623;1333;0;0;0;0;0;0;11;15;15;18;23;21;20;22;14;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
