DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:56.270;TwistS_;2.744203;1;10;489;560;747;748;733;695;662;676;673;679;0;0;0;0;0;0;12;14;16;18;20;20;20;20;19;15;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.879;TwistZ_;2.738281;1;10;458;487;690;696;706;684;684;684;701;673;0;0;0;0;0;0;12;12;17;16;17;21;15;16;20;15;0;0;0;0;0;0;61;42;92;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.496;TwistS_;2.73772;1;10;522;648;805;758;674;641;640;662;712;626;0;0;0;0;0;0;15;12;12;14;14;15;16;18;17;15;0;0;0;0;0;0;76;71;92;92;71;76;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.104;TwistZ_;2.73772;1;10;499;725;807;765;696;676;654;677;716;681;0;0;0;0;0;0;12;14;14;14;15;17;18;19;15;13;0;0;0;0;0;0;30;28;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.720;TwistS_;2.757594;1;10;421;577;762;742;696;674;660;660;664;647;0;0;0;0;0;0;13;14;16;17;18;19;18;15;16;19;0;0;0;0;0;0;46;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.320;TwistZ_;2.748776;1;10;558;725;745;714;677;654;652;659;679;665;0;0;0;0;0;0;14;13;15;17;19;19;17;20;19;19;0;0;0;0;0;0;53;23;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.936;TwistS_;2.748776;1;10;473;714;737;733;714;681;671;686;699;665;0;0;0;0;0;0;13;12;13;12;15;15;16;19;15;19;0;0;0;0;0;0;69;57;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:00.545;TwistZ_;2.748375;1;10;511;455;737;737;709;670;679;698;707;669;0;0;0;0;0;0;16;12;14;11;13;13;18;18;19;16;0;0;0;0;0;0;76;28;84;84;84;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:01.161;TwistS_;2.748375;1;10;455;586;826;791;765;683;686;681;693;655;0;0;0;0;0;0;11;12;14;13;17;14;15;16;17;18;0;0;0;0;0;0;30;50;61;69;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:01.769;TwistZ_;2.755699;1;10;466;541;714;725;683;659;659;639;626;692;0;0;0;0;0;0;11;12;18;17;12;13;14;12;12;12;0;0;0;0;0;0;61;78;100;92;78;92;100;69;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
