DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:59.447;TwistZ_;6.380011;1;10;893;1063;1651;1598;1519;1556;1578;1582;1538;1530;0;0;0;0;0;0;10;12;11;13;11;13;13;12;17;15;0;0;0;0;0;0;27;83;63;100;100;63;100;18;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:59.711;TwistS_;6.380011;1;10;1028;1245;1867;1705;1514;1498;1514;1497;1522;1562;0;0;0;0;0;0;10;11;12;18;21;21;18;14;12;13;0;0;0;0;0;0;45;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:59.967;TwistZ_;6.380011;1;10;1109;1428;1955;1773;1585;1554;1550;1590;1573;1347;0;0;0;0;0;0;12;13;13;15;22;20;22;20;15;11;0;0;0;0;0;0;72;54;90;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:00.231;TwistS_;6.381696;1;10;1362;1713;1781;1677;1530;1573;1569;1538;1508;1469;0;0;0;0;0;0;11;13;13;11;12;18;16;19;13;13;0;0;0;0;0;0;36;25;100;54;54;83;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:00.496;TwistZ_;6.381696;1;10;1120;1494;1779;1673;1566;1578;1657;1590;1604;1518;0;0;0;0;0;0;12;12;17;17;19;19;13;14;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:00.759;TwistS_;6.381696;1;10;1160;1550;1856;1753;1594;1558;1558;1582;1590;1617;0;0;0;0;0;0;11;18;14;15;22;24;23;22;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:01.023;TwistZ_;6.381696;1;10;1131;1356;1889;1793;1574;1534;1641;1560;1568;0;0;0;0;0;0;0;11;15;18;18;18;23;21;21;17;0;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:01.287;TwistS_;6.361426;1;10;0;1757;1875;1773;1598;1611;1602;1530;1538;0;0;0;0;0;0;0;0;16;14;17;20;11;13;16;11;0;0;0;0;0;0;0;0;36;100;100;100;54;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:01.552;TwistZ_;6.361426;1;10;1155;1677;1889;1808;1645;1637;1633;1607;1596;1450;0;0;0;0;0;0;14;14;13;14;21;20;20;13;11;10;0;0;0;0;0;0;90;54;100;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:01.816;TwistS_;6.361426;1;10;1236;1037;1740;1639;1606;1565;1594;1596;1582;0;0;0;0;0;0;0;16;11;12;11;19;12;17;20;15;0;0;0;0;0;0;0;63;45;83;90;100;72;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:02.080;TwistZ_;6.361426;1;10;856;1693;1872;1661;1464;1522;1538;1454;1527;1420;0;0;0;0;0;0;14;17;17;19;18;18;19;15;17;10;0;0;0;0;0;0;72;91;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:02.336;TwistS_;6.369952;1;10;1120;1801;1996;1684;1625;1613;1526;1508;1514;1479;0;0;0;0;0;0;10;15;13;16;20;20;17;17;18;14;0;0;0;0;0;0;54;54;58;81;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:02.600;TwistZ_;6.369952;1;10;1098;1801;1838;1761;1657;1602;1602;1585;1617;1640;0;0;0;0;0;0;12;20;19;19;22;24;22;21;20;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:02.865;TwistS_;6.369952;1;10;1362;1757;1877;1709;1570;1534;1582;1541;1546;1546;0;0;0;0;0;0;10;16;13;17;20;21;24;19;22;21;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:03.128;TwistZ_;6.398215;1;10;1422;1695;1813;1797;1578;1497;1522;1530;1417;1443;0;0;0;0;0;0;11;18;18;19;17;17;18;20;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:03.392;TwistS_;6.398215;1;10;1060;1505;1902;1828;1645;1552;1534;1510;1571;1478;0;0;0;0;0;0;11;14;12;13;19;23;17;11;14;13;0;0;0;0;0;0;72;66;90;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:03.657;TwistZ_;6.398215;1;10;1040;1072;1876;1817;1602;1586;1609;1614;1665;1705;0;0;0;0;0;0;11;12;16;17;22;22;21;21;21;17;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:03.921;TwistS_;6.398215;1;10;1208;609;1831;1655;1598;1645;1649;1620;1625;1566;0;0;0;0;0;0;12;13;10;13;14;16;16;11;13;18;0;0;0;0;0;0;72;72;25;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:04.177;TwistZ_;6.395589;1;10;1435;549;1757;1823;1633;1633;1645;1582;1633;1713;0;0;0;0;0;0;14;11;11;12;12;17;21;20;14;18;0;0;0;0;0;0;81;36;16;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
