DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:45.055;TwistZ_;6.775746;1;10;585;910;1781;1770;1598;1518;1523;1464;1195;1215;0;0;0;0;0;0;15;13;19;19;18;14;19;13;11;12;0;0;0;0;0;0;28;92;100;100;100;85;100;60;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:45.295;TwistS_;6.775746;1;10;1093;1274;1703;1556;1577;1527;1477;1482;1339;1187;0;0;0;0;0;0;11;14;20;20;18;19;14;11;11;16;0;0;0;0;0;0;64;85;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:45.543;TwistZ_;6.770476;1;10;1138;1161;1599;1489;1406;1298;1330;1203;1356;1149;0;0;0;0;0;0;12;14;13;11;11;11;12;12;11;11;0;0;0;0;0;0;50;73;71;50;20;85;100;92;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:45.791;TwistS_;6.770476;1;10;781;1399;1791;1382;1416;1488;1488;1443;1255;1368;0;0;0;0;0;0;11;14;12;10;11;11;12;11;14;16;0;0;0;0;0;0;21;64;85;35;40;71;71;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:46.039;TwistZ_;6.770476;1;10;1083;898;1496;1353;1330;1506;1429;1210;1265;1253;0;0;0;0;0;0;12;14;14;14;11;14;12;11;12;14;0;0;0;0;0;0;42;64;100;71;71;50;35;20;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:46.288;TwistS_;6.770476;1;10;1611;1074;1804;1774;1770;1711;1632;1519;1198;0;0;0;0;0;0;0;11;13;16;15;16;20;22;18;11;0;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:46.528;TwistZ_;6.775086;1;10;1299;1160;1804;1644;1565;1477;1448;1460;1435;2285;0;0;0;0;0;0;12;11;12;16;21;15;15;14;11;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:46.784;TwistS_;6.775086;1;10;1250;1308;1675;1435;1738;1699;1601;1359;1230;1247;0;0;0;0;0;0;11;12;12;11;10;10;12;11;16;17;0;0;0;0;0;0;21;85;66;57;21;14;42;33;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:47.024;TwistZ_;6.775086;1;10;1186;1278;1665;1799;1675;1569;1548;1328;1393;1212;0;0;0;0;0;0;12;15;17;19;19;21;20;14;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:47.272;TwistS_;6.775086;1;10;0;814;1621;1582;1347;0;1542;1435;1376;2094;0;0;0;0;0;0;0;13;14;10;10;0;10;10;11;11;0;0;0;0;0;0;0;71;60;7;21;0;21;13;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:47.520;TwistZ_;6.777064;1;10;1196;1195;1899;1741;1640;1586;1552;1550;1406;1195;0;0;0;0;0;0;11;11;12;18;15;18;19;17;16;11;0;0;0;0;0;0;50;35;80;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:47.768;TwistS_;6.777064;1;10;1230;791;1601;0;1451;1531;1558;1542;1552;1445;0;0;0;0;0;0;11;12;10;0;14;13;15;13;12;14;0;0;0;0;0;0;21;57;20;0;64;100;71;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:48.018;TwistZ_;6.777064;1;10;1448;747;1845;1715;1548;1540;1506;1510;1298;1132;0;0;0;0;0;0;13;12;15;21;19;21;17;16;13;12;0;0;0;0;0;0;50;57;93;100;100;100;100;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:48.264;TwistS_;6.777064;1;10;1263;911;1773;1741;1607;1556;1469;1392;1422;1660;0;0;0;0;0;0;13;14;15;14;20;22;17;14;11;13;0;0;0;0;0;0;64;64;100;100;100;100;100;86;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
