DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:50.170;TwistS_;6.797268;1;10;1017;1677;1832;1711;1640;1632;1657;1617;1623;1491;0;0;0;0;0;0;13;15;14;12;14;17;16;14;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.418;TwistZ_;6.797268;1;10;1061;1473;1875;1791;1707;1624;1519;1743;1569;1368;0;0;0;0;0;0;14;18;18;14;14;14;16;11;14;14;0;0;0;0;0;0;64;100;60;85;100;78;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.658;TwistS_;6.797268;1;10;1242;1928;1843;1802;1628;1544;1414;1445;1494;1376;0;0;0;0;0;0;11;15;14;14;17;19;16;15;19;19;0;0;0;0;0;0;35;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.907;TwistZ_;6.798219;1;10;1054;1891;1857;1627;1644;1767;1699;1648;1669;1518;0;0;0;0;0;0;13;12;11;11;13;15;15;17;18;15;0;0;0;0;0;0;64;50;66;64;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.159;TwistS_;6.798219;1;10;1160;1374;1669;1406;1564;1699;1661;1660;1661;1498;0;0;0;0;0;0;13;13;14;11;11;15;18;18;15;16;0;0;0;0;0;0;71;78;40;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.407;TwistZ_;6.798219;1;10;1289;1015;1799;1694;1667;1721;1791;1669;1665;1531;0;0;0;0;0;0;15;12;13;13;12;14;16;13;15;15;0;0;0;0;0;0;85;42;100;85;73;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.647;TwistS_;6.798219;1;10;1257;585;1977;1837;1853;1845;1747;1656;1699;1596;0;0;0;0;0;0;14;18;13;15;12;13;12;15;15;13;0;0;0;0;0;0;78;35;80;100;78;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.891;TwistZ_;6.786066;1;10;1269;1640;1917;1715;1590;1594;1562;1496;1548;1347;0;0;0;0;0;0;14;12;15;16;17;15;10;11;15;14;0;0;0;0;0;0;85;85;100;100;100;100;21;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.148;TwistS_;6.786066;1;10;1139;1528;1657;1816;1678;1655;1602;1544;1515;1499;0;0;0;0;0;0;12;13;14;11;19;16;14;14;15;12;0;0;0;0;0;0;78;78;93;64;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.388;TwistZ_;6.786066;1;10;1479;1699;1735;1708;1682;1632;1669;1597;1569;1427;0;0;0;0;0;0;18;13;12;12;14;15;17;18;15;12;0;0;0;0;0;0;57;35;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
