DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:24.024;TwistZ_;6.39361;1;10;1023;1790;1896;1685;1598;1590;1609;1618;1681;1713;0;0;0;0;0;0;11;11;17;14;13;20;21;22;19;10;0;0;0;0;0;0;63;36;100;100;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.288;TwistS_;6.39361;1;10;1274;0;1853;1753;1653;1701;1621;1450;1441;1357;0;0;0;0;0;0;12;0;16;13;16;16;12;14;13;14;0;0;0;0;0;0;36;0;100;100;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.554;TwistZ_;6.39361;1;10;1086;1538;1792;1709;1629;1593;1599;0;0;1435;0;0;0;0;0;0;12;15;12;14;22;23;22;0;0;11;0;0;0;0;0;0;63;75;90;100;100;100;90;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.816;TwistS_;6.376644;1;10;747;1801;1872;1722;1596;1617;1550;1516;1494;0;0;0;0;0;0;0;10;13;12;12;14;17;20;16;12;0;0;0;0;0;0;0;27;54;90;45;25;100;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.080;TwistZ_;6.376644;1;10;1230;1904;1833;1713;1705;1669;1593;1607;1613;1582;0;0;0;0;0;0;11;16;12;12;11;12;14;16;20;12;0;0;0;0;0;0;45;54;91;54;45;18;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.338;TwistS_;6.376644;1;10;1318;1933;2021;1820;1717;1641;1560;1545;1442;1474;0;0;0;0;0;0;13;10;10;13;14;20;12;11;12;15;0;0;0;0;0;0;72;18;25;63;100;100;18;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.601;TwistZ_;6.376644;1;10;0;0;1867;1661;1600;1613;1625;1450;1554;1570;0;0;0;0;0;0;0;0;11;12;12;13;11;10;14;20;0;0;0;0;0;0;0;0;33;100;63;100;27;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.865;TwistS_;6.389304;1;10;1450;1831;1767;1655;1538;1538;1486;1458;1432;1378;0;0;0;0;0;0;12;10;13;11;10;12;12;12;15;16;0;0;0;0;0;0;27;54;75;81;9;81;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.129;TwistZ_;6.389304;1;10;994;0;1812;1701;1617;1582;1613;1567;1450;1329;0;0;0;0;0;0;12;0;11;11;13;11;12;13;11;10;0;0;0;0;0;0;100;0;33;63;45;54;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.393;TwistS_;6.389304;1;10;1193;1790;1884;1625;1582;1558;1542;1428;1418;1314;0;0;0;0;0;0;14;12;12;12;12;16;16;17;15;13;0;0;0;0;0;0;54;72;66;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.657;TwistZ_;6.3814;1;10;666;1494;1669;1669;1661;1689;1586;1398;1457;1411;0;0;0;0;0;0;12;12;12;11;15;14;13;12;11;15;0;0;0;0;0;0;54;54;58;63;90;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.922;TwistS_;6.3814;1;10;1054;1776;1849;1709;1613;1578;1506;1398;1349;1323;0;0;0;0;0;0;13;16;16;18;15;14;14;14;13;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.178;TwistZ_;6.3814;1;10;1016;1556;1783;1685;1645;1673;1660;1625;1538;1430;0;0;0;0;0;0;11;18;15;15;20;21;14;12;12;13;0;0;0;0;0;0;72;63;100;100;100;100;81;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.442;TwistS_;6.3814;1;10;1201;1812;1845;1753;1649;1602;1550;1514;1481;1396;0;0;0;0;0;0;10;17;19;17;17;16;16;14;17;12;0;0;0;0;0;0;27;36;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.706;TwistZ_;6.37893;1;10;1384;1208;1809;1713;1687;1650;1653;1611;1520;1418;0;0;0;0;0;0;11;10;15;14;13;13;16;15;11;11;0;0;0;0;0;0;36;36;100;90;90;81;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.970;TwistS_;6.37893;1;10;805;1599;1718;1655;1635;1739;1484;1494;1454;1410;0;0;0;0;0;0;10;11;11;12;13;15;14;18;15;16;0;0;0;0;0;0;27;45;90;81;81;100;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.234;TwistZ_;6.37893;1;10;937;1669;1625;1569;1630;1571;1633;1684;1701;1230;0;0;0;0;0;0;12;12;13;10;13;14;12;15;17;10;0;0;0;0;0;0;54;41;36;63;81;100;100;81;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.490;TwistS_;6.37893;1;10;1256;1327;1885;1865;1693;1629;1557;1512;1502;1538;0;0;0;0;0;0;11;11;13;19;19;14;11;18;16;15;0;0;0;0;0;0;45;45;91;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.763;TwistZ_;6.401791;1;10;1406;1582;1757;1661;1629;1642;1595;1544;1625;1621;0;0;0;0;0;0;10;10;12;14;13;12;11;12;12;14;0;0;0;0;0;0;9;27;66;90;100;72;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
