DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:53.918;TwistZ_;6.397122;1;10;1245;1565;1699;1558;1538;1510;1489;1512;1494;1340;0;0;0;0;0;0;13;15;15;15;14;13;13;13;13;12;0;0;0;0;0;0;81;72;100;100;63;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:54.174;TwistS_;6.397122;1;10;1098;747;1658;1587;1578;1510;1478;1424;1458;1330;0;0;0;0;0;0;12;14;15;10;16;15;17;18;12;16;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:54.438;TwistZ_;6.397122;1;10;1146;1131;1735;1601;1530;1394;1542;1530;1494;1358;0;0;0;0;0;0;15;13;16;11;14;16;14;13;13;13;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:54.703;TwistS_;6.397122;1;10;1230;1391;1792;1680;1538;1518;1494;1530;1430;1314;0;0;0;0;0;0;13;14;13;14;16;18;15;12;16;15;0;0;0;0;0;0;90;54;83;72;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:54.966;TwistZ_;6.363942;1;10;952;1772;1790;1635;1526;1526;1542;1479;1462;1334;0;0;0;0;0;0;11;15;14;13;18;17;22;16;15;15;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:55.222;TwistS_;6.363942;1;10;914;1735;1673;1569;1546;1430;1442;1417;1437;1294;0;0;0;0;0;0;13;12;13;11;13;14;15;13;11;15;0;0;0;0;0;0;45;36;100;63;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:55.497;TwistZ_;6.363942;1;10;1441;1705;1545;1578;1486;1506;1506;1508;1538;0;0;0;0;0;0;0;15;16;15;17;18;20;17;19;12;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:55.759;TwistS_;6.363942;1;10;659;1142;1725;1554;1554;1554;1506;1500;1482;1486;0;0;0;0;0;0;12;11;14;17;21;15;12;13;11;12;0;0;0;0;0;0;36;63;91;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:56.015;TwistZ_;6.364038;1;10;1255;1349;1702;1521;1479;1428;1455;1435;1494;1274;0;0;0;0;0;0;13;13;15;16;14;14;12;14;16;14;0;0;0;0;0;0;63;90;100;72;54;72;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:56.280;TwistS_;6.364038;1;10;1059;1186;1796;1643;1481;1418;1354;1318;1366;1204;0;0;0;0;0;0;14;11;11;11;15;19;14;13;13;12;0;0;0;0;0;0;90;36;75;45;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:56.543;TwistZ_;6.364038;1;10;1223;1550;1717;1538;1393;1418;1386;1423;1532;1318;0;0;0;0;0;0;11;16;15;12;14;14;17;15;12;16;0;0;0;0;0;0;54;63;100;36;63;63;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:56.807;TwistS_;6.381304;1;10;922;1669;1700;1558;1534;1487;1518;1468;1450;1281;0;0;0;0;0;0;11;12;13;12;19;13;13;14;13;16;0;0;0;0;0;0;36;18;83;100;100;63;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:57.072;TwistZ_;6.381304;1;10;911;1406;1722;1645;1562;1458;1411;1462;1483;1290;0;0;0;0;0;0;10;11;13;15;19;14;12;12;11;16;0;0;0;0;0;0;36;36;83;100;100;100;72;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:57.328;TwistS_;6.381304;1;10;1538;1079;1706;1669;1589;1545;1505;1497;1454;1370;0;0;0;0;0;0;10;11;12;11;11;16;15;16;16;15;0;0;0;0;0;0;9;63;50;54;54;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:57.596;TwistZ_;6.381304;1;10;1230;1730;1721;1617;1534;1420;1434;1478;1516;1286;0;0;0;0;0;0;11;15;17;16;19;17;20;16;14;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:57.860;TwistS_;6.380824;1;10;1215;773;1701;1629;1530;1446;1466;1418;1422;1384;0;0;0;0;0;0;13;14;17;15;13;13;15;12;13;15;0;0;0;0;0;0;54;45;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
