DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:46.009;TwistS_;6.798151;1;10;852;1277;1951;1858;1661;1552;1598;1499;1464;1528;0;0;0;0;0;0;13;15;14;16;20;14;13;11;12;12;0;0;0;0;0;0;78;71;66;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.257;TwistZ_;6.798151;1;10;1000;1484;1691;1636;1502;1598;1587;1541;1544;1494;0;0;0;0;0;0;12;12;13;13;13;14;14;14;14;18;0;0;0;0;0;0;92;85;100;92;100;50;78;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.505;TwistS_;6.798151;1;10;1184;1562;1772;1619;1561;1505;1523;1503;1443;1454;0;0;0;0;0;0;13;14;13;13;17;13;16;18;14;12;0;0;0;0;0;0;64;64;80;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.745;TwistZ_;6.80009;1;10;1071;1713;1910;1728;1561;1582;1611;1562;1540;1460;0;0;0;0;0;0;15;17;19;20;17;23;22;19;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.001;TwistS_;6.80009;1;10;1132;1060;1855;1619;1556;1557;1582;1558;1536;1479;0;0;0;0;0;0;11;17;14;13;14;13;16;14;13;12;0;0;0;0;0;0;42;71;100;100;100;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.241;TwistZ_;6.80009;1;10;1230;1835;1852;1617;1601;1590;1527;1528;1523;1456;0;0;0;0;0;0;15;13;13;11;10;14;15;15;12;15;0;0;0;0;0;0;85;64;86;35;21;50;92;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.490;TwistS_;6.80009;1;10;1122;1795;1908;1787;1674;1609;1494;1481;1480;1427;0;0;0;0;0;0;15;20;16;18;20;19;15;16;17;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.737;TwistZ_;6.800464;1;10;1121;1640;1996;1849;1720;1652;1707;1669;1674;1607;0;0;0;0;0;0;16;17;15;18;20;20;22;18;20;14;0;0;0;0;0;0;100;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.986;TwistS_;6.800464;1;10;1189;1217;2095;1326;1715;1674;1678;1554;1510;1555;0;0;0;0;0;0;16;15;13;12;15;19;20;16;13;12;0;0;0;0;0;0;92;100;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:48.234;TwistZ_;6.800464;1;10;1104;1201;1945;1828;1665;1632;1661;1605;1598;1582;0;0;0;0;0;0;13;17;20;15;21;22;24;23;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
