DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:53.826;TwistZ_;6.364197;1;10;1079;1544;1889;1538;1582;1538;1586;1606;1657;1601;0;0;0;0;0;0;12;13;10;11;18;10;14;22;14;12;0;0;0;0;0;0;63;63;18;18;66;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:54.083;TwistS_;6.364197;1;10;1464;0;1875;1729;1681;1721;1637;1600;1598;1399;0;0;0;0;0;0;14;0;16;13;13;12;15;14;12;12;0;0;0;0;0;0;54;0;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:54.347;TwistZ_;6.364197;1;10;1284;1032;1732;1689;1570;1516;1464;1522;1501;1457;0;0;0;0;0;0;11;14;11;15;14;18;18;18;14;11;0;0;0;0;0;0;81;66;63;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:54.615;TwistS_;6.354289;1;10;659;1669;1750;1582;1560;1637;1621;1538;1479;1374;0;0;0;0;0;0;10;11;12;11;11;15;12;12;15;19;0;0;0;0;0;0;9;9;100;100;54;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:54.871;TwistZ_;6.354289;1;10;1458;1025;1845;1721;1560;1428;1574;1563;1566;1462;0;0;0;0;0;0;15;10;12;10;10;11;15;15;17;13;0;0;0;0;0;0;45;27;16;54;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:55.135;TwistS_;6.354289;1;10;1291;1724;1725;1621;1594;1647;1590;1512;1462;1366;0;0;0;0;0;0;13;13;12;11;11;15;12;18;15;18;0;0;0;0;0;0;45;36;91;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:55.399;TwistZ_;6.354289;1;10;870;703;1829;1694;1508;1554;1582;1578;1596;1657;0;0;0;0;0;0;12;12;12;14;16;15;16;16;18;15;0;0;0;0;0;0;45;36;91;81;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:55.664;TwistS_;6.3754;1;10;527;571;1977;1709;1613;1164;1393;1663;1479;1323;0;0;0;0;0;0;15;13;10;14;13;10;13;12;13;13;0;0;0;0;0;0;36;18;8;100;100;36;63;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:55.928;TwistZ_;6.3754;1;10;966;988;1821;1745;1606;1582;1552;1516;1571;1406;0;0;0;0;0;0;16;12;13;14;15;12;12;12;15;12;0;0;0;0;0;0;63;66;100;63;100;66;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:56.192;TwistS_;6.3754;1;10;1082;1104;1680;1687;1563;1542;1494;1562;1528;1582;0;0;0;0;0;0;14;12;12;12;16;15;13;14;14;14;0;0;0;0;0;0;72;63;72;45;100;100;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:56.456;TwistZ_;6.3754;1;10;1105;1010;1882;1520;1649;1625;1611;1578;1556;1466;0;0;0;0;0;0;11;11;11;12;14;18;18;13;16;13;0;0;0;0;0;0;54;50;54;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:56.720;TwistS_;6.37148;1;10;1086;615;1679;1569;1582;1641;1701;1604;1494;1498;0;0;0;0;0;0;13;17;12;11;13;18;13;14;11;17;0;0;0;0;0;0;63;27;75;63;81;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:56.980;TwistZ_;6.37148;1;10;1406;1340;1840;1741;1633;1653;1621;1589;1550;1545;0;0;0;0;0;0;10;10;14;12;12;16;23;14;15;16;0;0;0;0;0;0;9;18;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:57.244;TwistS_;6.37148;1;10;1395;981;1784;1669;1582;1186;922;1546;1532;1406;0;0;0;0;0;0;12;11;13;10;17;11;11;13;11;15;0;0;0;0;0;0;72;27;41;36;100;18;36;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:57.509;TwistZ_;6.378686;1;10;1333;1845;1845;1757;1635;1649;1634;1625;1613;1555;0;0;0;0;0;0;14;13;13;11;13;13;17;18;21;16;0;0;0;0;0;0;54;18;25;9;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:57.766;TwistS_;6.378686;1;10;1098;1900;1977;1933;1608;1609;1625;1582;1606;1439;0;0;0;0;0;0;12;14;13;13;15;15;16;14;18;11;0;0;0;0;0;0;72;36;58;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
