DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:03.246;TwistZ_;6.763841;1;10;364;332;791;527;703;0;510;329;423;747;0;0;0;0;0;0;14;13;15;12;11;0;13;16;13;15;0;0;0;0;0;0;63;81;45;36;10;0;72;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.502;TwistS_;6.763841;1;10;315;312;607;347;659;834;810;803;791;772;0;0;0;0;0;0;19;19;13;16;18;22;26;21;21;12;0;0;0;0;0;0;100;90;54;100;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.742;TwistZ_;6.763841;1;10;371;339;532;291;351;395;740;759;791;439;0;0;0;0;0;0;20;18;12;16;12;12;15;14;18;12;0;0;0;0;0;0;100;100;72;100;10;45;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.998;TwistS_;6.770306;1;10;415;468;395;427;659;791;739;795;0;751;0;0;0;0;0;0;15;13;15;13;14;12;15;13;0;15;0;0;0;0;0;0;81;81;54;100;18;45;100;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.239;TwistZ_;6.770306;1;10;567;401;263;263;373;316;0;527;0;791;0;0;0;0;0;0;20;21;13;12;15;13;0;13;0;13;0;0;0;0;0;0;100;72;36;9;54;50;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.491;TwistS_;6.770306;1;10;467;435;678;368;492;400;455;332;424;615;0;0;0;0;0;0;14;14;13;11;10;14;13;17;16;15;0;0;0;0;0;0;100;100;63;72;45;81;72;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.739;TwistZ_;6.770306;1;10;467;345;0;849;799;791;810;791;814;795;0;0;0;0;0;0;15;15;0;17;20;20;22;20;19;16;0;0;0;0;0;0;100;63;0;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.979;TwistS_;6.775052;1;10;295;371;772;782;747;773;791;779;671;399;0;0;0;0;0;0;31;22;15;20;23;29;26;23;14;11;0;0;0;0;0;0;100;81;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.227;TwistZ_;6.775052;1;10;399;431;300;500;652;791;806;791;263;307;0;0;0;0;0;0;16;15;15;14;15;18;16;15;12;14;0;0;0;0;0;0;100;100;54;45;63;100;100;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.475;TwistS_;6.775052;1;10;263;307;615;703;590;834;834;806;540;410;0;0;0;0;0;0;15;19;12;13;14;20;20;20;13;12;0;0;0;0;0;0;100;90;72;18;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
