DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:55.484;TwistZ_;2.749044;1;10;439;534;669;713;681;659;681;676;651;605;0;0;0;0;0;0;16;15;17;20;17;14;15;14;19;14;0;0;0;0;0;0;53;85;100;100;100;57;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.093;TwistS_;2.749044;1;10;434;593;735;755;659;651;637;640;656;657;0;0;0;0;0;0;15;12;17;14;20;25;20;23;18;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:56.705;TwistZ_;2.743044;1;10;507;666;735;733;693;649;661;673;684;672;0;0;0;0;0;0;13;14;15;17;19;13;12;13;15;16;0;0;0;0;0;0;92;42;100;100;53;64;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.313;TwistS_;2.743044;1;10;523;653;769;775;736;694;692;672;679;643;0;0;0;0;0;0;12;10;11;14;11;16;15;15;15;15;0;0;0;0;0;0;46;28;92;53;46;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.930;TwistZ_;2.744367;1;10;464;642;662;659;663;627;627;661;665;621;0;0;0;0;0;0;12;15;20;17;17;16;13;13;15;14;0;0;0;0;0;0;53;64;100;100;76;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.540;TwistS_;2.735037;1;10;459;606;752;774;681;659;671;682;647;688;0;0;0;0;0;0;12;13;16;16;12;15;13;13;17;14;0;0;0;0;0;0;76;35;100;92;71;92;69;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.154;TwistZ_;2.735037;1;10;412;617;694;687;657;654;667;681;712;667;0;0;0;0;0;0;12;14;17;20;12;16;18;22;16;18;0;0;0;0;0;0;69;71;100;100;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.762;TwistS_;2.736145;1;10;417;693;743;749;0;0;0;769;738;606;0;0;0;0;0;0;16;11;12;12;0;0;0;11;10;12;0;0;0;0;0;0;61;64;100;76;0;0;0;15;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.379;TwistZ_;2.734149;1;10;310;677;736;721;690;640;643;664;670;647;0;0;0;0;0;0;13;12;15;17;13;14;12;18;19;18;0;0;0;0;0;0;53;42;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.979;TwistS_;2.734149;1;10;448;290;759;731;657;637;671;662;677;684;0;0;0;0;0;0;11;13;16;13;14;12;12;15;15;16;0;0;0;0;0;0;76;38;78;100;84;69;92;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
