DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:16.239;TwistS_;6.786437;1;10;1218;1441;2082;1875;1749;1745;1724;1669;1741;1607;0;0;0;0;0;0;11;11;13;12;19;16;17;17;18;14;0;0;0;0;0;0;71;35;92;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:16.479;TwistZ_;6.786437;1;10;1113;1248;2034;1950;1912;1782;1699;1718;1623;1611;0;0;0;0;0;0;13;18;14;12;17;18;15;14;14;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:16.728;TwistS_;6.786437;1;10;1569;1556;1933;1722;1655;1599;1657;1703;1632;1531;0;0;0;0;0;0;12;14;13;12;14;14;16;15;19;11;0;0;0;0;0;0;64;50;80;35;85;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:16.976;TwistZ_;6.793298;1;10;1382;1660;1716;1781;1711;1598;1594;1640;1582;1376;0;0;0;0;0;0;11;13;11;10;14;18;20;19;17;13;0;0;0;0;0;0;35;85;66;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:17.224;TwistS_;6.793298;1;10;728;1721;1853;1757;1623;1594;1611;1628;1485;1443;0;0;0;0;0;0;11;11;11;13;15;21;19;18;16;15;0;0;0;0;0;0;50;57;73;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:17.472;TwistZ_;6.793298;1;10;1176;1496;1921;1623;1661;1628;1590;1640;1565;1523;0;0;0;0;0;0;12;17;17;12;15;17;19;17;18;15;0;0;0;0;0;0;92;78;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:17.720;TwistS_;6.793298;1;10;1294;1875;1851;1745;1619;1582;1548;1601;1582;1494;0;0;0;0;0;0;12;14;15;18;18;19;16;15;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:17.968;TwistZ_;6.787663;1;10;1185;1447;1842;1773;1734;1679;1665;1632;1695;1611;0;0;0;0;0;0;14;14;17;12;12;18;19;16;14;15;0;0;0;0;0;0;92;71;64;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:18.217;TwistS_;6.787663;1;10;1293;1406;1988;1799;1769;1695;1640;1653;1683;1527;0;0;0;0;0;0;11;15;20;13;15;16;17;16;17;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:18.464;TwistZ_;6.787663;1;10;1209;1455;1987;1801;1632;1618;1734;1720;1644;1607;0;0;0;0;0;0;15;13;14;14;15;13;13;14;17;18;0;0;0;0;0;0;100;85;85;85;93;57;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:18.705;TwistS_;6.787663;1;10;1176;1479;1926;1772;1793;1720;1586;1546;1628;1573;0;0;0;0;0;0;13;15;15;11;15;16;15;17;21;20;0;0;0;0;0;0;92;85;53;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:18.953;TwistZ_;6.806288;1;10;1529;1757;1746;1693;1720;1667;1604;1667;1745;1601;0;0;0;0;0;0;15;14;13;14;14;12;13;21;21;14;0;0;0;0;0;0;71;71;66;71;100;92;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:19.203;TwistS_;6.806288;1;10;1093;1427;1944;1900;1787;1770;1752;1657;1665;1586;0;0;0;0;0;0;14;17;16;16;17;21;16;14;15;16;0;0;0;0;0;0;64;78;73;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:19.449;TwistZ_;6.806288;1;10;1374;1146;1897;1811;1741;1699;1733;1753;1699;1631;0;0;0;0;0;0;13;12;15;13;15;14;18;20;13;14;0;0;0;0;0;0;78;50;92;85;100;73;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:19.697;TwistS_;6.806288;1;10;1329;1311;1988;1823;1693;1745;1732;1699;1686;1518;0;0;0;0;0;0;13;15;16;10;14;16;19;14;16;15;0;0;0;0;0;0;92;92;100;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:19.945;TwistZ_;6.808436;1;10;1117;1352;2001;1801;1675;1569;1565;1602;1601;1565;0;0;0;0;0;0;18;14;14;13;14;19;19;19;19;15;0;0;0;0;0;0;100;80;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.194;TwistS_;6.808436;1;10;1176;1432;1822;1801;1619;1753;1661;1634;1590;1552;0;0;0;0;0;0;13;13;13;10;13;19;19;19;18;17;0;0;0;0;0;0;92;78;60;28;78;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.434;TwistZ_;6.808436;1;10;1406;1136;1835;1330;1765;1699;1669;1730;1715;1592;0;0;0;0;0;0;16;11;11;10;12;11;13;17;13;13;0;0;0;0;0;0;64;35;21;50;53;64;28;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.690;TwistS_;6.808436;1;10;1121;1406;1882;1657;1736;1699;1703;1675;1712;1616;0;0;0;0;0;0;11;14;14;14;14;16;17;18;14;19;0;0;0;0;0;0;50;57;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
