DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:52.559;TwistZ_;6.371768;1;10;753;1814;1732;1594;1498;1510;1526;1596;1647;1263;0;0;0;0;0;0;11;16;13;17;19;19;23;18;11;12;0;0;0;0;0;0;63;63;100;100;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:52.824;TwistS_;6.368616;1;10;1186;1766;1889;1790;1723;1663;1604;1501;1464;1398;0;0;0;0;0;0;12;11;10;13;12;15;13;12;13;13;0;0;0;0;0;0;54;45;50;72;81;63;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.087;TwistZ_;6.368616;1;10;820;1823;1776;1673;1582;1578;1604;1505;1566;1538;0;0;0;0;0;0;14;18;19;18;20;16;12;14;16;14;0;0;0;0;0;0;54;54;100;100;100;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.352;TwistS_;6.368616;1;10;957;1171;1871;1793;1596;1554;1482;1413;1446;1418;0;0;0;0;0;0;11;13;14;14;16;15;17;19;15;14;0;0;0;0;0;0;81;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.608;TwistZ_;6.368616;1;10;933;1381;1720;1732;1705;1669;1700;1658;1649;1186;0;0;0;0;0;0;11;12;12;11;19;19;16;14;16;11;0;0;0;0;0;0;72;81;58;63;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.879;TwistS_;6.388052;1;10;1252;1568;1732;1589;1625;1709;1649;1655;1617;1560;0;0;0;0;0;0;16;12;14;10;10;19;20;17;12;14;0;0;0;0;0;0;54;90;100;54;18;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.144;TwistZ_;6.388052;1;10;933;1677;1713;1594;1641;1562;1502;1462;1458;1466;0;0;0;0;0;0;11;17;18;19;20;20;12;12;14;13;0;0;0;0;0;0;72;54;100;100;100;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.400;TwistS_;6.388052;1;10;1025;1826;1864;1713;1625;1625;1450;1398;1367;1388;0;0;0;0;0;0;12;19;16;11;12;14;14;16;12;13;0;0;0;0;0;0;54;63;100;72;27;54;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.664;TwistZ_;6.388052;1;10;1098;1113;1740;1643;1674;1717;1669;1629;1595;1374;0;0;0;0;0;0;13;11;11;11;17;18;19;22;18;12;0;0;0;0;0;0;81;27;41;45;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.929;TwistS_;6.408614;1;10;637;1776;2122;1722;1494;1482;1514;1582;1438;1430;0;0;0;0;0;0;14;15;15;11;14;14;12;12;14;16;0;0;0;0;0;0;36;63;83;45;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.192;TwistZ_;6.408614;1;10;1029;1669;1674;1565;1678;1641;1665;1658;1601;1347;0;0;0;0;0;0;11;12;12;12;11;16;15;15;15;11;0;0;0;0;0;0;63;27;75;72;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.458;TwistS_;6.408614;1;10;853;1889;1911;1788;1582;1578;1508;1446;1486;1346;0;0;0;0;0;0;14;14;10;14;13;14;10;13;16;16;0;0;0;0;0;0;63;72;16;90;9;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.712;TwistZ_;6.408614;1;10;1368;747;1655;1612;1625;1653;1594;1618;1586;1450;0;0;0;0;0;0;14;10;14;15;19;17;15;20;14;13;0;0;0;0;0;0;63;9;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:55.985;TwistS_;6.383764;1;10;1428;1658;1713;1669;1590;1637;1550;1478;1454;1423;0;0;0;0;0;0;14;12;15;12;12;17;16;18;15;14;0;0;0;0;0;0;54;72;66;90;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.241;TwistZ_;6.383764;1;10;820;1543;1713;1567;1546;1526;1522;1434;1486;1478;0;0;0;0;0;0;13;14;13;14;15;14;13;11;14;18;0;0;0;0;0;0;81;72;50;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.509;TwistS_;6.383764;1;10;955;1375;1765;1633;1510;1530;0;1386;1438;1382;0;0;0;0;0;0;10;12;15;15;15;13;0;12;13;13;0;0;0;0;0;0;36;90;100;100;100;100;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:56.765;TwistZ_;6.383764;1;10;1186;1574;1805;1657;1633;1639;1639;1677;1598;1525;0;0;0;0;0;0;13;13;14;12;14;14;13;15;16;15;0;0;0;0;0;0;63;54;100;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.029;TwistS_;6.362894;1;10;1160;1516;1779;1787;1538;1562;1472;1435;1499;1410;0;0;0;0;0;0;13;13;19;13;13;13;11;15;13;14;0;0;0;0;0;0;90;54;100;27;54;81;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:57.294;TwistZ_;6.362894;1;10;1153;1489;1701;1661;1673;1681;1630;1508;1457;571;0;0;0;0;0;0;10;13;13;16;16;17;13;13;11;10;0;0;0;0;0;0;36;90;91;100;100;100;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
