DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:48.411;TwistS_;6.348628;1;10;981;1550;1801;1761;1611;1502;1412;1450;1450;1331;0;0;0;0;0;0;14;16;13;13;14;17;11;13;12;15;0;0;0;0;0;0;54;63;91;100;81;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.675;TwistZ_;6.360894;1;10;988;944;1733;1689;1637;1606;1546;1571;1556;1450;0;0;0;0;0;0;11;11;12;15;15;16;20;18;12;12;0;0;0;0;0;0;54;36;75;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.939;TwistS_;6.360894;1;10;1252;1391;1738;1729;1634;1523;1430;1423;1382;1325;0;0;0;0;0;0;13;11;12;14;11;12;15;13;12;16;0;0;0;0;0;0;90;50;81;100;45;75;81;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.203;TwistZ_;6.360894;1;10;1127;1469;1845;1669;1602;1570;1613;1571;1576;1362;0;0;0;0;0;0;11;15;16;12;16;17;18;15;14;12;0;0;0;0;0;0;54;63;58;45;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.467;TwistS_;6.360894;1;10;1241;1279;1795;1609;1582;1582;1508;1450;1387;1248;0;0;0;0;0;0;13;12;11;12;11;11;12;10;12;12;0;0;0;0;0;0;72;81;58;100;63;45;81;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.732;TwistZ_;6.395142;1;10;1299;1127;1862;1665;1574;1550;1518;1499;1506;1462;0;0;0;0;0;0;13;12;13;15;14;20;18;14;19;13;0;0;0;0;0;0;63;54;66;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.996;TwistS_;6.395142;1;10;1177;1160;1992;1680;1594;1558;1494;1497;1502;1485;0;0;0;0;0;0;13;12;12;18;14;17;15;14;15;13;0;0;0;0;0;0;45;45;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.261;TwistZ_;6.395142;1;10;1469;1186;1180;1640;1606;1594;1554;0;1545;1333;0;0;0;0;0;0;16;16;11;12;15;12;14;0;14;10;0;0;0;0;0;0;63;66;63;54;100;58;72;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.516;TwistS_;6.395142;1;10;1171;867;1721;1621;1549;1450;1441;1422;1412;1391;0;0;0;0;0;0;13;13;16;12;12;10;12;12;10;11;0;0;0;0;0;0;54;36;100;100;72;18;90;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.788;TwistZ_;6.379228;1;10;1148;1093;1713;1642;1545;1482;1494;1519;1511;1366;0;0;0;0;0;0;12;13;13;11;15;18;20;14;12;14;0;0;0;0;0;0;63;81;83;72;54;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.052;TwistS_;6.379228;1;10;1353;1713;1787;1686;1533;1538;1494;1430;1450;1342;0;0;0;0;0;0;12;15;14;12;13;16;11;15;15;15;0;0;0;0;0;0;45;27;100;72;90;90;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.308;TwistZ_;6.379228;1;10;1186;1376;1779;1625;1617;1558;1530;1494;1538;1430;0;0;0;0;0;0;10;11;10;14;17;16;18;13;16;12;0;0;0;0;0;0;9;54;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.573;TwistS_;6.379228;1;10;0;541;0;1792;1625;1498;1502;1512;1395;1425;0;0;0;0;0;0;0;11;0;11;10;15;17;13;12;12;0;0;0;0;0;0;0;27;0;45;18;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.837;TwistZ_;6.368198;1;10;827;1159;1677;1439;1494;1486;1494;1494;1554;1445;0;0;0;0;0;0;11;11;10;11;17;14;11;11;12;11;0;0;0;0;0;0;54;72;50;36;54;100;27;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.103;TwistS_;6.368198;1;10;0;1204;1625;1582;1542;1456;1458;1431;1434;1352;0;0;0;0;0;0;0;10;10;11;14;14;14;11;14;14;0;0;0;0;0;0;0;41;18;27;91;63;45;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.365;TwistZ_;6.368198;1;10;1274;1418;1772;1651;1534;1482;1518;1453;1074;1437;0;0;0;0;0;0;12;13;13;13;17;16;19;14;12;12;0;0;0;0;0;0;36;63;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.621;TwistS_;6.368198;1;10;1021;1724;1842;1697;1554;1522;1482;1442;1476;1327;0;0;0;0;0;0;12;14;14;16;16;21;17;16;12;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.893;TwistZ_;6.360433;1;10;1032;1151;1836;0;1562;1546;1590;1600;1582;1483;0;0;0;0;0;0;12;14;13;0;15;12;17;18;10;11;0;0;0;0;0;0;54;45;83;0;100;100;100;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.157;TwistS_;6.360433;1;10;729;0;1812;1717;1554;1470;1454;1395;1417;1362;0;0;0;0;0;0;11;0;11;16;17;16;16;17;12;11;0;0;0;0;0;0;45;0;33;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
