DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:56.167;TwistS_;6.788948;1;10;430;316;344;263;269;351;395;273;0;0;0;0;0;0;0;0;15;12;11;14;18;13;17;17;0;0;0;0;0;0;0;0;45;45;54;27;63;20;63;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.423;TwistZ_;6.788948;1;10;255;637;291;347;254;295;552;786;307;263;0;0;0;0;0;0;11;13;13;11;15;13;14;18;10;13;0;0;0;0;0;0;100;54;100;90;90;63;63;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.671;TwistS_;6.788948;1;10;303;502;428;0;351;0;0;688;711;791;0;0;0;0;0;0;14;13;12;0;12;0;0;13;13;15;0;0;0;0;0;0;100;63;36;0;27;0;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.919;TwistZ_;6.788948;1;10;357;593;751;507;263;263;367;498;417;634;0;0;0;0;0;0;17;13;14;11;14;12;16;12;11;13;0;0;0;0;0;0;63;72;100;81;30;45;100;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.159;TwistS_;6.778112;1;10;338;383;604;461;0;329;565;0;307;583;0;0;0;0;0;0;15;14;11;14;0;15;11;0;12;13;0;0;0;0;0;0;90;100;36;54;0;54;72;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.408;TwistZ_;6.778112;1;10;360;761;538;234;288;274;439;435;647;780;0;0;0;0;0;0;14;15;13;14;18;19;16;14;14;18;0;0;0;0;0;0;45;27;36;81;63;80;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.656;TwistS_;6.778112;1;10;379;256;0;307;307;631;507;274;351;742;0;0;0;0;0;0;18;16;0;10;15;13;14;12;15;14;0;0;0;0;0;0;72;54;0;9;72;100;81;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.904;TwistZ_;6.778112;1;10;315;351;590;417;263;263;791;659;588;391;0;0;0;0;0;0;18;15;12;13;10;13;13;12;12;13;0;0;0;0;0;0;100;27;81;90;18;50;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:58.152;TwistS_;6.760968;1;10;624;263;246;283;274;274;0;307;292;415;0;0;0;0;0;0;12;15;12;13;15;17;0;22;19;13;0;0;0;0;0;0;45;100;45;100;72;80;0;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:58.392;TwistZ_;6.760968;1;10;580;307;565;379;0;307;263;817;818;772;0;0;0;0;0;0;13;19;12;14;0;12;11;13;13;15;0;0;0;0;0;0;90;45;63;72;0;36;18;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:58.648;TwistS_;6.760968;1;10;351;263;319;251;421;0;0;263;703;384;0;0;0;0;0;0;16;16;19;20;14;0;0;10;15;13;0;0;0;0;0;0;90;54;100;100;45;0;0;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:58.888;TwistZ_;6.760968;1;10;315;401;627;629;0;288;561;751;747;679;0;0;0;0;0;0;16;12;11;11;0;13;12;17;17;17;0;0;0;0;0;0;100;63;100;27;0;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:59.144;TwistS_;6.761746;1;10;291;301;252;219;247;362;463;562;0;791;0;0;0;0;0;0;16;15;14;22;16;13;11;15;0;10;0;0;0;0;0;0;100;63;36;45;100;72;81;90;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:59.385;TwistZ_;6.761746;1;10;447;307;395;502;558;324;600;333;722;664;0;0;0;0;0;0;17;20;11;12;12;11;15;14;13;14;0;0;0;0;0;0;100;45;45;81;70;72;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
