DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:43.881;TwistS_;6.819198;1;10;403;292;495;281;435;583;347;443;723;703;0;0;0;0;0;0;14;10;12;11;14;11;14;15;16;16;0;0;0;0;0;0;100;27;63;45;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.121;TwistZ_;6.819198;1;10;447;320;327;650;521;502;558;483;466;417;0;0;0;0;0;0;18;13;12;11;14;11;11;11;11;11;0;0;0;0;0;0;100;63;81;45;80;81;63;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.369;TwistZ_;6.819198;1;10;0;0;0;0;0;0;0;291;283;615;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.618;TwistZ_;6.821952;1;10;331;311;291;263;516;351;615;602;439;651;0;0;0;0;0;0;18;13;16;13;10;12;10;11;13;16;0;0;0;0;0;0;100;100;100;100;36;27;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.866;TwistS_;6.821952;1;10;483;285;285;366;395;596;637;654;511;627;0;0;0;0;0;0;16;13;17;13;11;14;14;16;14;19;0;0;0;0;0;0;100;90;90;54;54;70;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.113;TwistZ_;6.821952;1;10;315;219;468;430;256;390;520;508;313;360;0;0;0;0;0;0;12;19;11;15;12;11;11;11;13;15;0;0;0;0;0;0;100;72;81;90;54;90;54;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.353;TwistS_;6.821952;1;10;516;332;307;287;588;767;776;791;527;241;0;0;0;0;0;0;14;14;13;14;13;14;12;13;14;10;0;0;0;0;0;0;72;81;9;100;90;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.609;TwistZ_;6.811338;1;10;295;283;275;285;303;468;780;523;597;401;0;0;0;0;0;0;12;13;11;10;13;11;11;13;11;13;0;0;0;0;0;0;100;100;100;36;90;54;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.850;TwistS_;6.811338;1;10;333;307;335;364;366;771;595;777;779;719;0;0;0;0;0;0;13;13;12;12;12;19;18;18;16;16;0;0;0;0;0;0;90;90;100;63;60;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.106;TwistZ_;6.811338;1;10;447;411;285;299;351;399;786;307;335;455;0;0;0;0;0;0;17;12;13;14;12;12;11;11;13;14;0;0;0;0;0;0;100;100;72;100;90;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.346;TwistS_;6.811338;1;10;311;313;347;299;752;771;290;403;301;404;0;0;0;0;0;0;13;12;12;14;13;14;13;12;11;15;0;0;0;0;0;0;100;63;100;100;80;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.594;TwistZ_;6.806016;1;10;455;281;341;263;326;553;590;606;675;410;0;0;0;0;0;0;17;13;14;11;11;12;12;11;12;11;0;0;0;0;0;0;100;90;81;18;63;45;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.842;TwistS_;6.806016;1;10;339;360;287;424;307;805;787;663;410;590;0;0;0;0;0;0;15;12;14;13;11;13;15;14;11;12;0;0;0;0;0;0;100;90;100;81;45;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:47.090;TwistZ_;6.806016;1;10;444;780;468;285;0;776;776;346;763;659;0;0;0;0;0;0;10;10;13;15;0;11;11;11;16;15;0;0;0;0;0;0;81;36;81;36;0;27;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:47.339;TwistS_;6.806016;1;10;395;431;401;494;771;629;716;649;404;468;0;0;0;0;0;0;17;12;11;11;17;14;17;13;12;11;0;0;0;0;0;0;100;100;72;72;100;81;90;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:47.579;TwistZ_;6.788032;1;10;391;250;318;318;725;637;351;611;795;500;0;0;0;0;0;0;14;22;11;11;14;13;13;14;20;11;0;0;0;0;0;0;100;90;72;72;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
