DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:01.339;TwistZ_;6.797709;1;10;1330;1527;1765;1858;1728;1720;1665;1613;1619;1699;0;0;0;0;0;0;16;14;13;17;21;23;22;19;20;21;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.587;TwistS_;6.797709;1;10;1083;1259;1851;1735;1640;1624;1665;1592;1586;1480;0;0;0;0;0;0;11;13;13;13;14;14;14;16;14;14;0;0;0;0;0;0;28;42;100;57;100;78;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.828;TwistZ_;6.797709;1;10;1318;1265;1811;1678;1720;1653;1640;1565;1582;1510;0;0;0;0;0;0;13;13;15;12;14;12;11;14;13;12;0;0;0;0;0;0;85;71;85;100;93;64;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.083;TwistS_;6.797709;1;10;1059;890;1757;1607;1582;1695;1654;1640;1536;1473;0;0;0;0;0;0;15;12;11;12;12;17;15;11;13;18;0;0;0;0;0;0;85;66;64;50;35;100;92;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.332;TwistZ_;6.799682;1;10;1060;656;1816;1728;1602;1540;1552;1498;1484;1500;0;0;0;0;0;0;14;11;10;11;11;12;16;15;20;16;0;0;0;0;0;0;78;33;42;28;100;46;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.579;TwistS_;6.799682;1;10;878;1505;1837;1678;1531;1480;1481;1477;1510;1456;0;0;0;0;0;0;13;16;15;21;20;21;17;20;20;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.819;TwistZ_;6.799682;1;10;1149;1181;1858;1787;1725;1664;1628;1531;1473;1523;0;0;0;0;0;0;13;15;14;12;13;13;20;18;18;13;0;0;0;0;0;0;92;85;46;28;78;71;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.068;TwistS_;6.799682;1;10;1196;1331;1828;1740;1662;1619;1632;1623;1667;1406;0;0;0;0;0;0;10;12;14;17;13;13;14;15;14;11;0;0;0;0;0;0;50;78;100;71;57;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.316;TwistZ_;6.800134;1;10;1215;1379;1794;1746;0;1711;1632;1589;1665;1496;0;0;0;0;0;0;12;14;11;10;0;15;18;14;19;17;0;0;0;0;0;0;85;78;53;35;0;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.564;TwistS_;6.800134;1;10;915;1201;1515;1503;1757;1724;1685;1679;1757;1699;0;0;0;0;0;0;13;12;11;11;15;16;13;18;12;11;0;0;0;0;0;0;57;42;46;64;71;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.812;TwistZ_;6.800134;1;10;1259;1510;1914;1774;1736;1661;1653;1617;1535;1452;0;0;0;0;0;0;13;16;18;19;23;24;24;22;16;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.061;TwistS_;6.800134;1;10;1207;1273;1720;1490;1536;1574;1513;1496;1582;1548;0;0;0;0;0;0;11;12;15;12;13;15;12;14;15;15;0;0;0;0;0;0;71;73;100;64;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.309;TwistZ_;6.796927;1;10;1093;984;1716;1690;1640;1625;1665;1590;1632;1573;0;0;0;0;0;0;13;13;13;13;16;13;14;16;17;14;0;0;0;0;0;0;85;35;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.557;TwistS_;6.796927;1;10;1177;1508;1821;1741;1699;1657;1645;1601;1629;1531;0;0;0;0;0;0;13;12;12;12;11;16;14;11;15;18;0;0;0;0;0;0;71;57;73;78;35;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.804;TwistZ_;6.796927;1;10;1391;1371;1703;1283;1582;1686;1674;1628;1573;1494;0;0;0;0;0;0;13;11;11;12;12;17;15;14;14;12;0;0;0;0;0;0;85;35;100;78;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:05.053;TwistS_;6.796927;1;10;1153;1145;1937;1833;1728;1703;1640;1621;1582;1614;0;0;0;0;0;0;14;14;19;17;21;17;12;12;15;12;0;0;0;0;0;0;92;78;100;100;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:05.293;TwistZ_;6.796553;1;10;1225;1406;1799;1724;1676;1592;1609;1573;1550;1515;0;0;0;0;0;0;16;15;14;15;15;12;13;14;17;15;0;0;0;0;0;0;78;42;93;100;92;78;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:05.549;TwistS_;6.796553;1;10;1250;1735;1784;1657;1528;1494;1464;1438;1562;1400;0;0;0;0;0;0;11;17;13;12;12;13;14;12;11;13;0;0;0;0;0;0;85;53;92;50;78;93;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:05.789;TwistZ_;6.796553;1;10;1063;1289;1861;1766;1565;1531;1527;1531;1481;1494;0;0;0;0;0;0;12;16;16;20;20;22;21;19;21;21;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
