DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:54.859;TwistZ_;6.816501;1;10;1217;1514;1067;1529;1699;1691;1608;1657;1704;1542;0;0;0;0;0;0;12;15;11;12;18;17;14;16;16;15;0;0;0;0;0;0;64;92;64;71;100;100;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.106;TwistS_;6.816501;1;10;1100;644;1917;1791;1710;1707;1648;1636;1627;1548;0;0;0;0;0;0;15;11;14;14;14;13;16;13;13;15;0;0;0;0;0;0;64;50;100;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.346;TwistZ_;6.816501;1;10;1310;1664;1859;1707;1619;1632;1601;1623;1632;1481;0;0;0;0;0;0;11;15;16;14;15;15;15;17;15;17;0;0;0;0;0;0;78;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.602;TwistS_;6.816501;1;10;1095;1692;1757;1675;1621;1648;1636;1628;1541;1450;0;0;0;0;0;0;14;12;10;10;12;13;14;14;12;13;0;0;0;0;0;0;92;64;6;35;21;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.842;TwistZ_;6.80329;1;10;1166;1440;1832;1724;1542;1663;1577;1542;1632;1510;0;0;0;0;0;0;14;16;15;15;15;14;18;15;19;14;0;0;0;0;0;0;85;85;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.091;TwistS_;6.80329;1;10;996;1655;1925;1774;1678;1636;1548;1480;1506;1446;0;0;0;0;0;0;12;12;17;13;12;13;14;13;16;13;0;0;0;0;0;0;50;57;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.338;TwistZ_;6.80329;1;10;1230;1552;1914;1787;1669;1699;1539;1500;1531;1406;0;0;0;0;0;0;15;13;14;13;17;19;14;16;14;18;0;0;0;0;0;0;92;71;80;100;100;100;78;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.587;TwistS_;6.80329;1;10;786;796;1816;1657;1741;1724;1715;1717;1615;1515;0;0;0;0;0;0;15;12;11;11;15;17;11;12;18;14;0;0;0;0;0;0;50;35;13;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.835;TwistZ_;6.787558;1;10;1406;1713;1832;1736;1678;1690;1678;1558;1582;1576;0;0;0;0;0;0;16;13;12;16;20;23;22;17;14;12;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:57.083;TwistS_;6.787558;1;10;1065;1256;1901;1829;1667;1640;1557;1503;1154;1376;0;0;0;0;0;0;15;14;14;14;17;12;12;13;11;12;0;0;0;0;0;0;78;64;78;92;100;71;85;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
