DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:14.544;TwistS_;6.378654;1;10;937;1171;1867;1731;1611;1557;1450;1494;1435;1376;0;0;0;0;0;0;13;12;12;12;13;12;12;11;13;13;0;0;0;0;0;0;54;54;66;90;81;81;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:14.800;TwistZ_;6.378048;1;10;1268;1127;1906;1787;1621;1542;1518;1475;1450;1324;0;0;0;0;0;0;13;10;11;11;14;16;14;15;13;11;0;0;0;0;0;0;72;54;66;54;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:15.064;TwistS_;6.378048;1;10;1118;797;1878;1697;1574;1458;1474;1402;1430;1401;0;0;0;0;0;0;13;13;17;17;20;18;15;17;14;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:15.328;TwistZ_;6.378048;1;10;1120;1362;1777;1629;1552;1508;1458;1450;1508;1410;0;0;0;0;0;0;12;14;13;12;12;14;13;14;18;20;0;0;0;0;0;0;54;75;81;100;75;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:15.592;TwistS_;6.378048;1;10;1045;1027;1724;1681;1573;1554;1513;1420;1467;1370;0;0;0;0;0;0;12;16;19;14;13;15;12;13;11;15;0;0;0;0;0;0;45;72;100;100;90;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:15.856;TwistZ_;6.371867;1;10;1312;1120;1735;1665;1582;1576;1450;1423;1469;1362;0;0;0;0;0;0;13;13;14;13;14;11;16;12;12;14;0;0;0;0;0;0;63;90;100;90;72;72;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:16.112;TwistS_;6.371867;1;10;1054;1136;1838;1737;1606;1534;1470;1409;1432;1443;0;0;0;0;0;0;12;16;16;16;20;21;17;14;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:16.384;TwistZ_;6.371867;1;10;1344;998;1817;1717;1578;1549;1546;1578;1534;1402;0;0;0;0;0;0;16;11;17;15;18;21;23;19;21;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:16.649;TwistS_;6.371867;1;10;1274;1025;1765;1697;1602;1490;1423;1479;1419;1351;0;0;0;0;0;0;10;11;14;17;14;16;14;11;16;14;0;0;0;0;0;0;9;27;100;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:16.913;TwistZ_;6.352058;1;10;1120;527;1790;1718;1606;1542;1557;1594;1546;1462;0;0;0;0;0;0;13;19;15;13;12;11;14;18;19;13;0;0;0;0;0;0;72;45;100;81;81;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:17.169;TwistS_;6.352058;1;10;1351;527;1845;1777;1705;1713;1669;1608;1547;1546;0;0;0;0;0;0;10;10;12;16;14;11;11;12;13;10;0;0;0;0;0;0;36;27;58;100;100;100;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:17.433;TwistZ_;6.352058;1;10;1098;615;1801;1829;1649;1562;1550;1582;1526;1450;0;0;0;0;0;0;11;12;17;18;14;16;20;18;18;17;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:17.697;TwistS_;6.352058;1;10;1054;1181;1905;1845;1618;1538;1511;1435;1494;1433;0;0;0;0;0;0;13;15;15;13;15;21;15;12;14;12;0;0;0;0;0;0;45;75;100;100;100;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:17.961;TwistZ_;6.358228;1;10;615;1801;1831;1749;1647;1598;1604;1571;1542;1423;0;0;0;0;0;0;11;12;18;14;12;14;13;18;20;14;0;0;0;0;0;0;27;9;100;100;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:18.226;TwistS_;6.358228;1;10;1354;1647;1684;1691;1558;1554;1562;1497;1423;1333;0;0;0;0;0;0;12;11;14;14;17;15;15;14;13;12;0;0;0;0;0;0;54;18;75;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:18.489;TwistZ_;6.358228;1;10;1347;1582;1695;1677;1570;1538;1502;1334;1450;1054;0;0;0;0;0;0;16;14;18;16;15;17;20;16;16;11;0;0;0;0;0;0;81;27;100;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:18.753;TwistS_;6.396359;1;10;644;1142;1813;1757;1722;1645;1617;1388;1469;1367;0;0;0;0;0;0;14;14;12;18;13;11;10;14;14;12;0;0;0;0;0;0;27;83;100;100;45;75;45;45;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:19.019;TwistZ_;6.396359;1;10;1137;773;1806;1704;1590;1538;1486;1450;1479;1423;0;0;0;0;0;0;11;13;16;16;16;13;11;15;13;13;0;0;0;0;0;0;81;45;75;81;100;72;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:19.282;TwistS_;6.396359;1;10;871;799;1785;1696;1590;1560;1476;1505;1450;1450;0;0;0;0;0;0;17;13;14;11;13;11;13;13;14;13;0;0;0;0;0;0;54;45;91;90;100;54;90;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
