DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:40.164;TwistZ_;6.80438;1;10;843;1046;1660;1539;1464;1394;1442;1308;1238;1948;0;0;0;0;0;0;14;14;16;13;12;10;14;15;15;12;0;0;0;0;0;0;71;100;100;78;78;35;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.404;TwistS_;6.80438;1;10;954;1108;1728;1573;1628;1554;1019;1420;1381;1379;0;0;0;0;0;0;17;13;12;14;12;13;11;10;11;14;0;0;0;0;0;0;50;85;14;50;71;86;71;57;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.653;TwistZ_;6.80438;1;10;1325;1176;1613;1445;1311;1503;1357;1532;1300;1435;0;0;0;0;0;0;12;12;12;11;12;11;11;14;12;11;0;0;0;0;0;0;57;86;78;64;57;60;42;92;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.901;TwistS_;6.787254;1;10;859;1376;1715;1550;1422;1289;1406;1368;1357;1241;0;0;0;0;0;0;11;13;13;12;11;12;15;15;13;12;0;0;0;0;0;0;42;85;78;92;50;26;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.149;TwistZ_;6.787254;1;10;1139;1297;1888;1820;1682;1686;1577;1517;1556;1259;0;0;0;0;0;0;13;14;14;19;23;23;18;16;12;11;0;0;0;0;0;0;78;100;60;100;100;100;100;66;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.397;TwistS_;6.787254;1;10;1250;1121;1761;1657;1623;1535;1489;1472;1400;1271;0;0;0;0;0;0;15;14;19;20;21;20;19;16;13;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.637;TwistZ_;6.787254;1;10;1155;1010;1683;1602;1511;1487;1343;1417;1406;1081;0;0;0;0;0;0;11;12;14;13;12;13;14;13;12;13;0;0;0;0;0;0;50;57;100;100;71;92;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.886;TwistS_;6.79319;1;10;1054;957;1569;1516;1675;1542;1439;1645;1506;1757;0;0;0;0;0;0;13;12;12;12;11;11;12;17;17;10;0;0;0;0;0;0;50;64;100;64;66;42;50;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.133;TwistZ_;6.79319;1;10;1022;1037;1542;1757;1707;1703;1636;1547;1435;1381;0;0;0;0;0;0;13;11;12;10;12;14;14;15;12;14;0;0;0;0;0;0;64;46;42;7;50;86;92;85;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.381;TwistS_;6.79319;1;10;1048;949;1572;1623;1534;1601;1519;1494;1503;1293;0;0;0;0;0;0;11;12;11;14;12;18;18;12;11;13;0;0;0;0;0;0;64;71;85;100;78;100;100;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
