DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:54.150;TwistZ_;6.765566;1;10;1545;1833;1969;1885;1787;1715;1682;1718;1636;1600;0;0;0;0;0;0;14;17;16;12;14;20;19;16;16;15;0;0;0;0;0;0;57;50;86;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:54.398;TwistS_;6.765566;1;10;1131;1015;1988;1908;1778;1695;1720;1665;1674;1535;0;0;0;0;0;0;16;12;12;11;16;17;19;12;13;16;0;0;0;0;0;0;92;64;93;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:54.638;TwistZ_;6.771119;1;10;1171;800;1949;1792;1774;1715;1653;1664;1653;1565;0;0;0;0;0;0;13;20;14;12;15;19;18;19;14;13;0;0;0;0;0;0;57;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:54.886;TwistS_;6.771119;1;10;1142;1353;2025;1950;1699;1648;1619;1600;1577;1531;0;0;0;0;0;0;15;14;11;11;12;17;17;13;18;14;0;0;0;0;0;0;100;71;50;50;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:55.134;TwistZ_;6.771119;1;10;1262;930;1781;1657;1661;1682;1682;1609;1611;1561;0;0;0;0;0;0;16;13;14;12;15;22;16;16;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:55.382;TwistS_;6.771119;1;10;1542;1432;1835;1607;1628;1636;1623;1582;1640;1531;0;0;0;0;0;0;15;11;14;15;15;17;16;20;20;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:55.631;TwistZ_;6.775612;1;10;1184;1243;1900;1779;1699;1605;1527;1613;1609;1503;0;0;0;0;0;0;18;15;18;13;14;15;13;14;16;13;0;0;0;0;0;0;100;93;100;78;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:55.879;TwistS_;6.775612;1;10;1393;1386;1894;1933;1707;1611;1565;1578;1598;1469;0;0;0;0;0;0;17;12;15;13;19;20;18;19;14;17;0;0;0;0;0;0;64;64;100;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:56.120;TwistZ_;6.775612;1;10;1155;1080;1782;1636;1582;1650;1611;1660;1445;1787;0;0;0;0;0;0;14;12;12;14;12;12;13;14;12;15;0;0;0;0;0;0;78;64;100;100;92;80;85;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:56.375;TwistS_;6.775612;1;10;1523;1828;1980;1269;1669;1648;1661;1640;1619;1611;0;0;0;0;0;0;15;16;16;12;15;14;16;18;18;13;0;0;0;0;0;0;71;35;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:56.615;TwistZ_;6.784474;1;10;1488;1352;1871;1854;1761;1730;1640;1732;1720;1669;0;0;0;0;0;0;17;13;16;13;17;13;14;13;18;17;0;0;0;0;0;0;71;85;100;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:56.863;TwistS_;6.784474;1;10;1595;1372;1949;1816;1757;1757;1757;1734;1661;1598;0;0;0;0;0;0;13;12;13;13;15;15;13;14;17;13;0;0;0;0;0;0;64;50;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:57.111;TwistZ_;6.784474;1;10;1381;1072;1960;1658;1699;1724;1741;1660;1707;1582;0;0;0;0;0;0;13;16;13;11;15;19;17;20;19;16;0;0;0;0;0;0;100;92;100;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:57.359;TwistS_;6.784474;1;10;1070;1376;1892;1849;1560;1582;1699;1695;1406;1534;0;0;0;0;0;0;14;12;12;14;12;13;11;12;12;12;0;0;0;0;0;0;78;71;66;100;57;78;42;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:57.607;TwistZ_;6.811467;1;10;1221;1274;1950;1824;1757;1703;1695;1707;1679;1568;0;0;0;0;0;0;15;15;15;19;19;19;16;15;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:57.855;TwistS_;6.811467;1;10;1322;972;1960;1933;1916;1774;1678;1628;1628;1590;0;0;0;0;0;0;12;10;13;13;18;14;17;14;13;15;0;0;0;0;0;0;50;35;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:58.104;TwistZ_;6.811467;1;10;1100;1605;1842;1539;1576;1652;1741;1695;1681;1559;0;0;0;0;0;0;17;15;10;12;13;12;16;13;16;17;0;0;0;0;0;0;100;66;64;78;71;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
