DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:42.736;TwistZ_;6.352811;1;10;1098;1713;1816;1589;1530;1485;1362;1533;1542;1384;0;0;0;0;0;0;12;13;12;12;19;14;10;15;17;13;0;0;0;0;0;0;63;72;75;54;100;90;9;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:43.001;TwistS_;6.373934;1;10;988;1274;1757;1655;1600;1582;1528;1474;1450;1362;0;0;0;0;0;0;11;13;12;13;16;15;13;13;12;10;0;0;0;0;0;0;18;45;83;81;63;100;81;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:43.265;TwistZ_;6.373934;1;10;1274;1735;1669;1587;1546;1414;1398;1400;1518;1318;0;0;0;0;0;0;11;14;14;11;10;14;20;13;14;15;0;0;0;0;0;0;18;54;75;72;45;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:43.529;TwistS_;6.373934;1;10;681;1347;1706;1617;1565;1538;1582;1538;1494;1298;0;0;0;0;0;0;12;13;14;13;12;11;12;10;13;14;0;0;0;0;0;0;18;54;100;90;72;27;36;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:43.785;TwistZ_;6.373934;1;10;1254;1387;1728;1641;1594;1370;1148;1366;1478;1450;0;0;0;0;0;0;13;14;15;15;14;12;12;12;16;15;0;0;0;0;0;0;81;63;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:44.051;TwistS_;6.395558;1;10;1241;1889;1839;1625;1608;1546;1529;1516;1507;1466;0;0;0;0;0;0;13;12;11;11;15;12;14;13;13;19;0;0;0;0;0;0;72;9;58;9;90;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:44.321;TwistZ_;6.395558;1;10;1116;1157;1793;1741;1602;1606;1570;1545;1534;1437;0;0;0;0;0;0;14;12;13;13;17;21;19;17;17;17;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:44.586;TwistS_;6.395558;1;10;1406;1264;1858;1700;1571;1550;1466;1542;1505;1367;0;0;0;0;0;0;10;12;12;17;16;16;14;14;14;16;0;0;0;0;0;0;27;75;63;90;66;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:44.842;TwistZ_;6.395558;1;10;1303;1647;1788;1677;1526;1530;1441;1409;1510;1425;0;0;0;0;0;0;13;14;17;14;20;20;14;14;15;13;0;0;0;0;0;0;81;72;83;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:45.106;TwistS_;6.37827;1;10;0;1684;1717;1594;1554;1490;1450;1395;1384;1318;0;0;0;0;0;0;0;11;15;15;19;18;21;20;16;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:45.370;TwistZ_;6.37827;1;10;1023;1625;1743;1663;1450;1462;1414;1453;1502;1338;0;0;0;0;0;0;12;15;14;12;10;13;11;16;13;15;0;0;0;0;0;0;63;54;100;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:45.634;TwistS_;6.37827;1;10;1362;1779;1878;1769;1630;1566;1499;1519;1554;1416;0;0;0;0;0;0;10;15;15;14;15;13;11;16;15;14;0;0;0;0;0;0;18;36;100;100;81;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:45.892;TwistZ_;6.37827;1;10;1340;878;1713;1713;1609;1570;1570;1439;1458;1494;0;0;0;0;0;0;11;11;10;14;16;19;17;15;14;12;0;0;0;0;0;0;36;18;16;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
