DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:50.357;TwistZ_;6.377538;1;10;1325;1604;1647;0;1549;1511;1516;1516;1490;1438;0;0;0;0;0;0;13;10;10;0;13;11;11;17;12;16;0;0;0;0;0;0;54;18;50;0;72;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:50.629;TwistS_;6.361402;1;10;1274;1120;1625;1545;1508;1469;1445;1375;1418;1349;0;0;0;0;0;0;11;10;12;10;13;13;11;15;16;12;0;0;0;0;0;0;9;36;58;54;81;81;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:50.885;TwistZ_;6.361402;1;10;1274;1192;1855;1762;1653;1609;1582;1549;1586;1562;0;0;0;0;0;0;11;13;18;17;20;22;23;21;20;19;0;0;0;0;0;0;45;63;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:51.149;TwistS_;6.361402;1;10;0;1104;1875;1808;1745;1649;1608;1612;1513;1459;0;0;0;0;0;0;0;11;13;14;15;20;18;15;12;13;0;0;0;0;0;0;0;63;50;63;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:51.413;TwistZ_;6.361402;1;10;1161;754;0;1538;1563;1573;1477;1542;1560;1590;0;0;0;0;0;0;11;11;0;10;12;15;11;14;14;15;0;0;0;0;0;0;63;50;0;18;58;90;72;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:51.678;TwistS_;6.35308;1;10;851;1171;1768;1617;1538;1486;1502;1342;1390;1446;0;0;0;0;0;0;13;14;16;18;22;21;20;16;19;17;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:51.942;TwistZ_;6.35308;1;10;939;1230;1796;0;1587;1486;1546;1572;1550;1530;0;0;0;0;0;0;13;12;12;0;13;13;14;18;17;17;0;0;0;0;0;0;72;45;75;0;72;54;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:52.199;TwistS_;6.35308;1;10;1274;1062;1818;1725;1637;1653;1609;1543;1604;1484;0;0;0;0;0;0;10;13;17;17;21;22;21;16;11;12;0;0;0;0;0;0;9;54;66;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:52.462;TwistZ_;6.35308;1;10;1420;1582;1625;0;1574;1586;1590;1589;1574;1466;0;0;0;0;0;0;11;10;11;0;10;14;12;14;18;13;0;0;0;0;0;0;54;18;41;0;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:52.734;TwistS_;6.364546;1;10;1192;1625;1680;1598;1516;1582;1602;1651;1614;1530;0;0;0;0;0;0;11;14;14;15;11;12;13;13;11;17;0;0;0;0;0;0;63;36;66;100;90;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:52.999;TwistZ_;6.364546;1;10;1032;1417;1472;1899;1685;1684;1609;1625;1629;1578;0;0;0;0;0;0;10;12;12;12;17;21;24;23;21;20;0;0;0;0;0;0;18;66;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
