DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:13.920;TwistZ_;6.349582;1;10;1131;1713;1801;1729;1657;1602;1566;1529;1538;1494;0;0;0;0;0;0;12;11;14;16;17;16;16;16;17;14;0;0;0;0;0;0;72;36;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.177;TwistS_;6.374316;1;10;694;1875;1864;1661;1625;1611;1599;1560;1482;1418;0;0;0;0;0;0;15;12;16;13;14;16;11;16;13;12;0;0;0;0;0;0;45;27;100;100;72;81;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.445;TwistZ_;6.374316;1;10;0;1787;1860;1679;1494;1590;1621;1494;1461;1486;0;0;0;0;0;0;0;15;19;12;13;11;11;11;14;13;0;0;0;0;0;0;0;50;81;81;45;83;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.709;TwistS_;6.374316;1;10;0;1675;1762;1640;1533;1554;1560;1485;1478;1450;0;0;0;0;0;0;0;13;10;11;11;13;12;16;18;12;0;0;0;0;0;0;0;72;75;81;81;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.965;TwistZ_;6.374316;1;10;1054;1713;1814;1676;1616;1601;1474;1486;1426;1362;0;0;0;0;0;0;12;10;14;12;18;18;15;14;18;11;0;0;0;0;0;0;81;18;83;63;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.237;TwistS_;6.383222;1;10;615;1538;1783;1656;1516;1570;1526;1494;1454;1428;0;0;0;0;0;0;13;13;17;12;12;17;14;12;12;13;0;0;0;0;0;0;18;72;100;90;54;100;100;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.497;TwistZ_;6.383222;1;10;1171;1456;1746;1740;1704;1630;1594;1498;1530;1390;0;0;0;0;0;0;10;10;11;11;12;13;15;14;13;14;0;0;0;0;0;0;27;63;66;90;81;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.761;TwistS_;6.383222;1;10;1120;1743;1793;1708;1574;1596;1558;1574;1530;1608;0;0;0;0;0;0;10;19;16;13;16;16;14;16;16;14;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.025;TwistZ_;6.383222;1;10;1173;1127;1326;1933;878;1599;1631;1524;703;1305;0;0;0;0;0;0;12;12;14;12;15;11;12;12;11;12;0;0;0;0;0;0;63;25;100;33;90;45;66;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.281;TwistS_;6.382998;1;10;648;1142;1171;1633;1618;1724;1722;1713;0;1430;0;0;0;0;0;0;12;10;10;14;13;14;11;11;0;14;0;0;0;0;0;0;36;9;27;54;54;33;45;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.553;TwistZ_;6.382998;1;10;729;1395;1296;1069;878;851;803;683;782;648;0;0;0;0;0;0;13;15;10;10;20;13;13;15;11;12;0;0;0;0;0;0;45;66;72;50;100;72;58;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.818;TwistS_;6.382998;1;10;0;1111;1004;869;906;886;1250;1010;2040;976;0;0;0;0;0;0;0;13;12;13;12;16;13;19;13;13;0;0;0;0;0;0;0;58;63;81;72;91;81;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.082;TwistZ_;6.382998;1;10;604;1618;1633;1599;1582;1572;1523;1505;1442;1342;0;0;0;0;0;0;12;14;12;12;13;12;10;13;15;16;0;0;0;0;0;0;36;54;50;90;90;81;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.338;TwistS_;6.382998;1;10;527;1948;1713;1649;1636;1649;1566;1474;1415;1351;0;0;0;0;0;0;12;11;14;16;17;16;19;19;14;16;0;0;0;0;0;0;27;27;72;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.602;TwistZ_;6.382998;1;10;0;1381;1699;1634;1625;1606;1590;1574;1586;1542;0;0;0;0;0;0;0;12;12;11;14;16;14;19;15;16;0;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.866;TwistS_;6.382998;1;10;0;1743;1821;1762;1709;1656;1643;1633;1582;1538;0;0;0;0;0;0;0;12;11;12;12;13;17;15;15;14;0;0;0;0;0;0;0;50;81;90;100;83;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.130;TwistZ_;6.382998;1;10;1104;1243;1849;1809;1705;1622;1538;1486;1506;1450;0;0;0;0;0;0;13;14;14;18;13;13;17;14;16;10;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.394;TwistS_;6.361688;1;10;1092;1202;1825;1691;1645;1662;1669;1625;1567;1373;0;0;0;0;0;0;14;15;15;15;17;16;19;13;10;15;0;0;0;0;0;0;63;91;100;90;100;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.659;TwistZ_;6.361688;1;10;998;1312;1735;1683;1665;1586;1494;1501;1458;1375;0;0;0;0;0;0;13;11;14;11;17;18;14;13;14;15;0;0;0;0;0;0;63;63;100;90;100;100;18;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
