DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:24.048;TwistS_;6.806391;1;10;1523;1223;1964;1845;1665;1632;1592;1582;1590;1448;0;0;0;0;0;0;13;15;19;16;17;20;13;13;19;12;0;0;0;0;0;0;50;64;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.297;TwistZ_;6.806391;1;10;1176;1560;1941;1812;1720;1690;1690;1648;1644;1582;0;0;0;0;0;0;20;16;16;13;18;15;18;22;17;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.537;TwistS_;6.806391;1;10;1552;1269;1804;1703;1663;1636;1595;1589;1577;1469;0;0;0;0;0;0;15;10;17;13;15;18;16;15;19;20;0;0;0;0;0;0;57;64;100;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.793;TwistZ_;6.804244;1;10;1098;1586;1882;1787;1644;1669;1676;1565;1628;1531;0;0;0;0;0;0;13;15;14;17;17;17;15;17;22;16;0;0;0;0;0;0;85;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.033;TwistS_;6.804244;1;10;1102;1904;1964;1775;1595;1527;1519;1450;1448;1376;0;0;0;0;0;0;15;15;17;17;17;16;16;14;14;17;0;0;0;0;0;0;78;57;100;71;92;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.289;TwistZ_;6.804244;1;10;1063;1518;1757;1682;1582;1611;1531;1561;1558;1531;0;0;0;0;0;0;14;14;19;18;15;14;17;18;19;14;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.529;TwistS_;6.804244;1;10;1144;1704;1916;1774;1605;1564;1564;1523;1523;1368;0;0;0;0;0;0;13;18;15;15;16;15;15;15;13;14;0;0;0;0;0;0;92;78;100;100;100;92;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.779;TwistZ_;6.799342;1;10;1178;898;1851;1803;1699;1695;1632;1648;1653;1479;0;0;0;0;0;0;15;12;15;15;17;16;19;17;19;15;0;0;0;0;0;0;64;64;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.025;TwistS_;6.799342;1;10;1362;1728;1890;1816;1707;1602;1600;1542;1561;1435;0;0;0;0;0;0;13;15;16;13;19;22;15;14;14;15;0;0;0;0;0;0;85;85;100;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.274;TwistZ_;6.799342;1;10;1180;1357;1766;1602;1622;1527;1615;1611;1628;1601;0;0;0;0;0;0;13;13;14;13;15;14;16;16;18;16;0;0;0;0;0;0;92;80;92;100;92;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
