DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:28.466;TwistZ_;6.384756;1;10;747;1278;1793;1741;1590;1578;1538;1523;1558;1538;0;0;0;0;0;0;11;13;14;16;22;23;21;21;23;17;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:28.730;TwistS_;6.358525;1;10;0;1706;1757;1629;1462;1406;1390;1424;1432;1274;0;0;0;0;0;0;0;17;18;18;21;21;17;13;11;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:28.994;TwistZ_;6.358525;1;10;1281;1374;1809;1763;1629;1598;1567;1556;1486;1516;0;0;0;0;0;0;12;17;20;14;20;13;14;16;13;12;0;0;0;0;0;0;54;63;100;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.258;TwistS_;6.358525;1;10;1076;1126;1757;1653;1562;1489;1466;1376;1508;1435;0;0;0;0;0;0;11;12;15;12;18;13;12;11;10;18;0;0;0;0;0;0;72;72;100;100;100;90;72;25;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.522;TwistZ_;6.354002;1;10;1146;1676;1858;1763;1571;1590;1570;1474;1512;1479;0;0;0;0;0;0;14;15;15;12;16;23;21;19;22;15;0;0;0;0;0;0;90;58;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:29.779;TwistS_;6.354002;1;10;758;1256;1752;1699;1582;1529;1573;1508;1571;1478;0;0;0;0;0;0;13;12;12;11;11;11;15;18;14;12;0;0;0;0;0;0;36;45;75;54;90;45;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.050;TwistZ_;6.354002;1;10;1069;1369;1853;1789;1657;1558;1526;1519;1538;1450;0;0;0;0;0;0;11;15;16;18;20;22;20;20;22;17;0;0;0;0;0;0;27;54;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.315;TwistS_;6.354002;1;10;1083;1422;1826;1765;1637;1578;1578;1520;1563;1514;0;0;0;0;0;0;10;17;14;15;19;20;13;13;14;16;0;0;0;0;0;0;27;66;81;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.579;TwistZ_;6.370239;1;10;1041;1450;1739;1608;1450;1456;1557;1455;1506;1454;0;0;0;0;0;0;11;12;15;12;12;12;12;15;14;17;0;0;0;0;0;0;90;45;100;90;36;63;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:30.835;TwistS_;6.370239;1;10;1136;998;1764;1688;1606;1576;1533;1538;1542;1267;0;0;0;0;0;0;12;15;15;12;13;12;12;16;15;11;0;0;0;0;0;0;63;100;63;63;100;66;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:31.100;TwistZ_;6.370239;1;10;1450;1239;1757;1625;1606;1546;1609;1498;1497;1318;0;0;0;0;0;0;13;16;13;10;14;18;20;19;17;12;0;0;0;0;0;0;54;83;27;81;81;91;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:31.360;TwistS_;6.370239;1;10;1351;1098;1631;1757;1682;1598;1556;1578;1521;1384;0;0;0;0;0;0;15;10;12;12;14;16;14;15;15;12;0;0;0;0;0;0;36;27;66;9;63;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:31.624;TwistZ_;6.391282;1;10;780;1015;1618;1582;1534;1571;1534;1527;1546;1523;0;0;0;0;0;0;13;15;12;12;11;13;14;14;12;12;0;0;0;0;0;0;36;90;100;45;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:31.896;TwistS_;6.391282;1;10;1283;1116;1625;1560;1502;1488;1514;1480;1397;1356;0;0;0;0;0;0;11;11;13;13;12;12;13;13;10;14;0;0;0;0;0;0;45;41;54;90;91;72;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.152;TwistZ_;6.391282;1;10;1069;1324;1606;1406;0;1494;1469;1524;1458;1538;0;0;0;0;0;0;13;15;12;11;0;10;12;12;12;14;0;0;0;0;0;0;54;63;91;18;0;9;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.416;TwistS_;6.391282;1;10;0;0;1621;1613;1521;1490;1474;1442;1386;1274;0;0;0;0;0;0;0;0;13;10;12;15;13;14;13;13;0;0;0;0;0;0;0;0;91;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.680;TwistZ_;6.377437;1;10;1186;1230;1684;1450;1406;1362;1406;1435;1523;1508;0;0;0;0;0;0;13;11;11;11;10;13;13;13;10;12;0;0;0;0;0;0;63;45;50;36;18;27;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.945;TwistS_;6.377437;1;10;1230;1770;1814;1697;1606;1512;1414;1414;1466;1378;0;0;0;0;0;0;12;17;15;17;21;20;19;18;15;12;0;0;0;0;0;0;45;58;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.210;TwistZ_;6.377437;1;10;791;1279;1805;1737;1621;1554;1530;1545;1522;1466;0;0;0;0;0;0;10;13;14;14;21;21;23;20;23;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
