DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:13.402;TwistS_;6.81045;1;10;379;263;357;313;246;285;791;773;0;544;0;0;0;0;0;0;12;13;11;15;18;15;13;17;0;14;0;0;0;0;0;0;72;90;72;63;90;72;45;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:13.650;TwistZ_;6.81045;1;10;496;267;307;263;291;351;340;0;812;703;0;0;0;0;0;0;12;12;12;17;13;13;13;0;14;14;0;0;0;0;0;0;90;100;36;36;72;27;36;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:13.890;TwistS_;6.81045;1;10;452;551;361;395;256;430;395;357;0;703;0;0;0;0;0;0;15;13;13;14;14;13;14;14;0;18;0;0;0;0;0;0;90;81;81;54;54;50;18;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:14.142;TwistZ_;6.807051;1;10;323;290;275;255;318;263;263;282;818;577;0;0;0;0;0;0;18;13;19;22;13;14;13;14;15;12;0;0;0;0;0;0;100;45;100;100;36;45;27;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:14.390;TwistS_;6.807051;1;10;303;279;522;571;263;791;791;820;795;769;0;0;0;0;0;0;21;16;12;12;13;15;20;14;16;14;0;0;0;0;0;0;90;100;90;45;45;10;100;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:14.631;TwistZ_;6.807051;1;10;285;323;351;263;247;241;291;615;395;711;0;0;0;0;0;0;20;16;11;23;14;13;13;14;13;13;0;0;0;0;0;0;72;100;90;81;72;20;72;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:14.878;TwistS_;6.807051;1;10;558;302;251;251;278;316;580;686;679;593;0;0;0;0;0;0;12;15;13;21;15;15;16;15;17;12;0;0;0;0;0;0;90;81;63;100;27;50;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:15.126;TwistZ_;6.799118;1;10;487;280;417;0;344;263;0;307;401;747;0;0;0;0;0;0;13;15;13;0;16;18;0;13;13;17;0;0;0;0;0;0;100;72;18;0;54;36;0;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:15.375;TwistS_;6.799118;1;10;395;307;344;342;0;0;795;791;712;559;0;0;0;0;0;0;13;18;12;12;0;0;18;22;16;14;0;0;0;0;0;0;90;63;54;45;0;0;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:15.623;TwistZ_;6.799118;1;10;343;447;410;333;351;395;395;283;219;587;0;0;0;0;0;0;15;13;18;16;13;16;10;15;13;17;0;0;0;0;0;0;100;100;81;45;30;45;18;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:15.863;TwistS_;6.799118;1;10;300;415;552;251;0;219;635;593;518;593;0;0;0;0;0;0;15;13;12;20;0;11;14;14;13;12;0;0;0;0;0;0;54;81;63;100;0;9;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
