DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:43.515;TwistS_;2.748997;1;10;430;549;540;448;370;312;364;329;290;280;0;0;0;0;0;0;11;13;14;20;21;21;15;17;17;13;0;0;0;0;0;0;53;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.124;TwistZ_;2.76309;1;10;302;288;397;376;342;341;496;493;411;373;0;0;0;0;0;0;12;13;19;21;16;14;15;12;12;11;0;0;0;0;0;0;69;64;100;100;100;84;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.740;TwistS_;2.747051;1;10;303;256;497;625;604;591;569;600;612;596;0;0;0;0;0;0;15;14;12;12;15;19;12;16;16;15;0;0;0;0;0;0;92;21;84;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:45.348;TwistZ_;2.747051;1;10;512;480;715;699;637;612;593;547;554;566;0;0;0;0;0;0;12;13;19;19;15;14;15;15;15;14;0;0;0;0;0;0;23;64;84;100;92;100;92;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:45.956;TwistS_;2.734887;1;10;492;488;663;697;672;653;610;619;617;581;0;0;0;0;0;0;13;11;17;15;13;13;11;13;15;13;0;0;0;0;0;0;53;28;84;84;76;85;69;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:46.565;TwistZ_;2.734887;1;10;459;477;751;716;609;593;571;593;616;591;0;0;0;0;0;0;14;12;14;11;11;15;13;16;17;14;0;0;0;0;0;0;92;57;69;61;30;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:47.173;TwistS_;2.746555;1;10;549;659;622;0;532;527;615;587;610;588;0;0;0;0;0;0;10;10;10;0;11;13;10;11;14;13;0;0;0;0;0;0;23;7;23;0;92;35;23;61;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:47.789;TwistZ_;2.744394;1;10;428;391;756;772;711;648;654;676;682;597;0;0;0;0;0;0;11;13;13;18;15;14;12;18;14;13;0;0;0;0;0;0;46;78;69;100;100;71;69;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:48.399;TwistS_;2.744394;1;10;533;256;760;707;667;650;642;668;687;621;0;0;0;0;0;0;11;13;13;14;21;17;15;14;14;16;0;0;0;0;0;0;53;42;76;38;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.014;TwistZ_;2.738525;1;10;0;346;714;802;0;703;686;661;659;589;0;0;0;0;0;0;0;12;13;17;0;11;12;14;16;14;0;0;0;0;0;0;0;57;46;57;0;46;57;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.622;TwistS_;2.738525;1;10;558;593;718;761;681;607;597;585;597;593;0;0;0;0;0;0;12;12;14;18;12;12;12;11;11;14;0;0;0;0;0;0;38;30;92;92;23;69;76;42;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.239;TwistZ_;2.736788;1;10;529;0;716;734;726;681;685;693;703;637;0;0;0;0;0;0;13;0;13;17;15;13;13;19;19;18;0;0;0;0;0;0;69;0;100;100;100;23;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.847;TwistS_;2.74374;1;10;285;478;752;710;717;696;684;704;688;654;0;0;0;0;0;0;13;13;11;12;12;16;13;13;16;12;0;0;0;0;0;0;7;64;61;69;69;100;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.455;TwistZ_;2.74374;1;10;559;270;580;629;771;690;696;706;758;598;0;0;0;0;0;0;13;14;12;13;12;14;15;16;14;11;0;0;0;0;0;0;69;42;53;46;84;100;100;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:52.063;TwistS_;2.752203;1;10;479;384;753;759;753;736;721;740;772;665;0;0;0;0;0;0;12;11;12;15;14;12;12;19;18;15;0;0;0;0;0;0;38;28;100;53;100;57;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:52.672;TwistZ_;2.752203;1;10;498;521;886;878;856;703;0;755;699;688;0;0;0;0;0;0;12;11;14;17;10;11;0;11;11;10;0;0;0;0;0;0;46;53;64;30;15;23;0;35;53;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.288;TwistS_;2.746465;1;10;703;662;692;505;522;346;505;677;379;344;0;0;0;0;0;0;11;13;11;11;11;13;12;15;14;13;0;0;0;0;0;0;21;53;57;7;71;69;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.896;TwistZ_;2.757267;1;10;410;648;514;511;446;446;463;478;795;468;0;0;0;0;0;0;12;10;11;12;15;18;16;17;11;16;0;0;0;0;0;0;46;15;85;76;100;100;100;92;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.505;TwistS_;2.757267;1;10;557;520;751;739;725;715;715;733;717;642;0;0;0;0;0;0;11;11;12;10;11;13;19;23;22;21;0;0;0;0;0;0;61;71;69;23;15;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
