DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:13.416;TwistZ_;6.380805;1;10;791;1779;0;0;1587;1614;1598;1566;1530;1469;0;0;0;0;0;0;10;10;0;0;14;17;17;14;19;15;0;0;0;0;0;0;18;18;0;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:13.681;TwistS_;6.380805;1;10;1318;1245;1810;1757;1669;1586;1596;1542;1596;1562;0;0;0;0;0;0;11;12;12;12;15;19;14;16;19;16;0;0;0;0;0;0;27;50;45;54;100;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:13.944;TwistZ_;6.407492;1;10;1284;1505;1836;1669;1613;1640;1625;1640;1617;1428;0;0;0;0;0;0;12;15;13;12;16;12;22;19;17;12;0;0;0;0;0;0;81;36;83;63;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:14.209;TwistS_;6.407492;1;10;571;1516;1900;0;1685;1665;1582;1530;1502;1431;0;0;0;0;0;0;12;13;13;0;13;17;18;17;15;12;0;0;0;0;0;0;27;36;66;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:14.474;TwistZ_;6.407492;1;10;1318;878;1812;1740;1609;1598;1633;1613;1660;1557;0;0;0;0;0;0;16;14;13;12;16;16;16;12;15;14;0;0;0;0;0;0;90;63;66;45;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:14.733;TwistS_;6.407492;1;10;1069;1393;1893;1801;1665;1542;1538;1545;1550;1538;0;0;0;0;0;0;12;13;18;13;17;20;18;14;14;11;0;0;0;0;0;0;54;63;100;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:14.997;TwistZ_;6.362513;1;10;1450;0;0;1757;1625;1625;1637;1564;1602;1546;0;0;0;0;0;0;12;0;0;10;12;13;13;14;14;13;0;0;0;0;0;0;72;0;0;18;36;72;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:15.261;TwistS_;6.362513;1;10;1173;715;1867;1853;1787;1669;1629;1563;1598;1593;0;0;0;0;0;0;11;13;15;10;12;14;17;18;15;12;0;0;0;0;0;0;63;63;100;54;27;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:15.525;TwistZ_;6.362513;1;10;878;1379;1889;1805;1645;1594;1645;1633;1717;1601;0;0;0;0;0;0;11;13;14;16;18;18;19;22;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:15.790;TwistS_;6.362513;1;10;1280;1330;1920;1582;1652;1614;1578;1510;1483;1450;0;0;0;0;0;0;14;12;15;11;11;10;16;16;14;14;0;0;0;0;0;0;63;58;90;45;45;33;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:16.054;TwistZ_;6.351871;1;10;1388;1164;0;1613;1520;1454;1490;1502;1518;1430;0;0;0;0;0;0;11;11;0;14;12;12;17;14;16;16;0;0;0;0;0;0;45;54;0;63;90;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:16.318;TwistS_;6.351871;1;10;1153;812;1669;1657;1577;1641;1586;1522;1480;1459;0;0;0;0;0;0;12;11;14;12;15;12;16;14;15;14;0;0;0;0;0;0;72;36;75;63;90;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
