DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:38.982;TwistS_;6.381815;1;10;1333;527;1753;1707;1604;1525;1532;1494;1450;1098;0;0;0;0;0;0;10;12;11;13;15;12;14;12;11;10;0;0;0;0;0;0;27;27;83;63;54;63;72;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:39.246;TwistZ_;6.381815;1;10;1243;1529;1494;1494;1593;1461;1521;1457;1362;1261;0;0;0;0;0;0;13;13;13;10;12;14;13;16;10;14;0;0;0;0;0;0;63;41;36;36;72;100;72;54;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:39.502;TwistS_;6.381815;1;10;1261;1381;1721;1590;1470;1422;1334;1239;1289;1212;0;0;0;0;0;0;11;12;16;17;17;15;11;11;11;11;0;0;0;0;0;0;63;81;100;100;100;72;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:39.766;TwistZ_;6.367714;1;10;1142;1208;1534;1474;1416;1428;1406;1425;1450;1213;0;0;0;0;0;0;12;10;14;13;12;13;12;12;12;11;0;0;0;0;0;0;63;18;100;81;81;83;9;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.030;TwistS_;6.367714;1;10;1252;1845;1889;1801;1599;1585;1562;1546;1472;1455;0;0;0;0;0;0;10;11;12;10;16;20;22;16;11;12;0;0;0;0;0;0;18;16;72;54;90;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.295;TwistZ_;6.367714;1;10;1362;1790;1733;1595;1462;1462;1470;1384;1362;0;0;0;0;0;0;0;10;12;17;16;13;18;20;13;12;0;0;0;0;0;0;0;27;36;91;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.559;TwistS_;6.361846;1;10;966;1599;1753;1558;1422;1390;1327;1285;1258;1164;0;0;0;0;0;0;12;14;13;16;20;16;13;17;14;13;0;0;0;0;0;0;72;45;91;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.823;TwistZ_;6.361846;1;10;1186;1248;1779;1677;1602;1526;1510;1502;1467;1303;0;0;0;0;0;0;10;11;13;16;18;20;21;19;14;11;0;0;0;0;0;0;27;45;83;100;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.087;TwistS_;6.361846;1;10;791;1197;1591;1500;1608;0;1318;1324;1296;0;0;0;0;0;0;0;12;11;12;12;10;0;10;12;10;0;0;0;0;0;0;0;18;36;81;63;41;0;18;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.351;TwistZ_;6.361846;1;10;0;1658;1701;1618;1550;1444;1446;1458;1397;1274;0;0;0;0;0;0;0;12;16;13;16;14;15;14;12;15;0;0;0;0;0;0;0;33;100;54;63;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.611;TwistS_;6.395558;1;10;1376;834;1743;1598;1494;1479;1530;1347;1347;1259;0;0;0;0;0;0;12;10;14;19;20;11;14;12;13;11;0;0;0;0;0;0;81;9;100;100;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.875;TwistZ_;6.395558;1;10;1318;0;1472;1506;1602;1474;1422;1376;1311;1342;0;0;0;0;0;0;12;0;11;12;13;13;13;12;11;16;0;0;0;0;0;0;36;0;66;63;100;81;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.132;TwistS_;6.395558;1;10;1032;911;1713;1693;1570;1538;1538;1477;1501;1349;0;0;0;0;0;0;11;10;11;17;20;23;20;15;13;11;0;0;0;0;0;0;54;36;83;100;100;100;90;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.396;TwistZ_;6.395558;1;10;1060;952;1743;1634;1510;1490;1425;1409;1431;1294;0;0;0;0;0;0;11;16;12;12;20;19;13;14;15;16;0;0;0;0;0;0;63;54;50;45;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.660;TwistS_;6.393004;1;10;1318;1224;1748;1606;1538;0;1406;1318;1230;1230;0;0;0;0;0;0;16;13;13;12;11;0;14;11;10;11;0;0;0;0;0;0;36;63;75;81;63;0;54;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.924;TwistZ_;6.393004;1;10;615;1135;1589;1602;1526;1450;1382;1411;1378;1186;0;0;0;0;0;0;11;10;11;13;13;18;14;13;12;12;0;0;0;0;0;0;9;54;50;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:43.188;TwistS_;6.393004;1;10;738;1215;1655;1542;1510;1422;1430;1462;1318;0;0;0;0;0;0;0;14;12;18;19;19;20;16;18;13;0;0;0;0;0;0;0;45;54;100;100;100;100;100;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:43.452;TwistZ_;6.393004;1;10;1142;1640;1765;1685;1640;1498;1494;1489;1306;1335;0;0;0;0;0;0;10;11;15;18;15;14;12;13;14;10;0;0;0;0;0;0;18;27;100;100;81;90;18;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:43.716;TwistS_;6.37453;1;10;1264;826;1749;1637;1502;1482;1486;1499;1516;1406;0;0;0;0;0;0;11;11;17;17;22;24;22;19;11;10;0;0;0;0;0;0;81;45;83;100;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
