DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:30:44.021;TwistS_;6.77434;1;10;1048;1533;1901;1682;1601;1506;1477;1562;1523;1414;0;0;0;0;0;0;14;15;15;16;15;13;14;14;13;14;0;0;0;0;0;0;71;85;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.270;TwistZ_;6.781232;1;10;1149;1354;1843;1808;1661;1636;1623;1591;1511;1459;0;0;0;0;0;0;13;15;15;19;20;23;20;21;13;12;0;0;0;0;0;0;92;64;100;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.510;TwistS_;6.781232;1;10;1239;1534;2046;1848;1782;1653;1608;1574;1590;1452;0;0;0;0;0;0;15;15;14;11;14;19;14;17;15;14;0;0;0;0;0;0;92;78;100;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.766;TwistZ_;6.781232;1;10;1347;1427;1766;1695;1619;1615;1636;1648;1665;1547;0;0;0;0;0;0;16;11;12;14;18;15;20;16;17;14;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.006;TwistS_;6.781232;1;10;1221;1294;1807;1757;1644;1657;1623;1542;1561;1464;0;0;0;0;0;0;13;13;11;13;14;17;17;17;18;20;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.262;TwistZ_;6.77624;1;10;1259;1263;1445;1743;1665;1632;1429;1648;1684;1531;0;0;0;0;0;0;12;13;10;12;15;17;12;14;15;15;0;0;0;0;0;0;85;60;42;85;100;100;71;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.502;TwistS_;6.77624;1;10;1025;1518;1845;1741;1623;1621;1586;1498;1485;1448;0;0;0;0;0;0;13;15;16;15;12;19;15;17;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.751;TwistZ_;6.77624;1;10;931;1541;1802;1684;1628;1644;1640;1573;1607;1469;0;0;0;0;0;0;13;12;12;14;18;18;20;17;13;16;0;0;0;0;0;0;71;66;92;85;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.999;TwistS_;6.77624;1;10;1171;1432;1890;1774;1648;1594;1510;1531;1498;1456;0;0;0;0;0;0;13;16;17;20;19;22;19;14;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:46.247;TwistZ_;6.773967;1;10;1125;1549;1824;1669;1555;1528;1464;1552;1590;1364;0;0;0;0;0;0;15;15;13;16;12;12;16;13;18;16;0;0;0;0;0;0;71;64;100;100;73;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
