DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:57.637;TwistS_;6.401822;1;10;1159;1127;1686;1573;1693;1757;1693;1658;1573;1591;0;0;0;0;0;0;13;12;11;11;17;12;16;14;14;14;0;0;0;0;0;0;72;54;66;45;100;81;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.901;TwistZ_;6.401822;1;10;886;1132;1754;1705;1611;1696;1647;1643;1595;1498;0;0;0;0;0;0;14;14;15;12;11;13;12;13;13;13;0;0;0;0;0;0;54;81;100;100;81;90;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.165;TwistS_;6.401344;1;10;1102;736;0;0;1669;1538;1560;1689;1791;1691;0;0;0;0;0;0;13;11;0;0;11;14;11;12;14;17;0;0;0;0;0;0;100;36;0;0;63;27;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.430;TwistZ_;6.401344;1;10;1323;527;1693;1521;1643;1625;1613;1613;1635;1655;0;0;0;0;0;0;15;11;13;10;11;14;13;13;13;11;0;0;0;0;0;0;72;18;91;72;45;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.694;TwistS_;6.401344;1;10;1435;1801;1817;1656;1625;1709;1785;1550;1651;1534;0;0;0;0;0;0;12;18;19;11;16;12;15;12;19;17;0;0;0;0;0;0;27;50;100;90;75;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.958;TwistZ_;6.401344;1;10;1186;1889;1937;1749;1534;1546;1567;1533;1538;1486;0;0;0;0;0;0;12;11;13;12;14;16;14;10;15;13;0;0;0;0;0;0;27;45;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.214;TwistS_;6.347264;1;10;1300;1259;1856;1819;1697;1705;1669;1677;1702;1617;0;0;0;0;0;0;11;12;14;10;18;15;16;17;14;12;0;0;0;0;0;0;45;54;100;45;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.478;TwistZ_;6.347264;1;10;1362;1582;1953;1713;1613;1625;1625;1589;1594;1484;0;0;0;0;0;0;15;11;13;13;20;20;18;15;17;14;0;0;0;0;0;0;63;45;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.742;TwistS_;6.347264;1;10;1546;1787;1791;1701;1697;1689;1691;1743;1718;1538;0;0;0;0;0;0;14;12;12;14;15;13;13;14;13;13;0;0;0;0;0;0;45;54;75;63;72;81;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.006;TwistZ_;6.347264;1;10;1032;527;1740;1599;1547;1595;1625;1652;1629;1611;0;0;0;0;0;0;13;15;12;11;13;13;10;13;17;18;0;0;0;0;0;0;90;18;83;90;81;90;18;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.274;TwistS_;6.358705;1;10;1230;0;0;1801;1748;1695;1685;1490;1625;1630;0;0;0;0;0;0;10;0;0;15;14;16;18;11;10;14;0;0;0;0;0;0;45;0;0;45;81;100;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.539;TwistZ_;6.358705;1;10;1299;1640;1634;1538;1625;1617;1705;1685;1577;1486;0;0;0;0;0;0;12;11;11;11;11;15;14;14;13;14;0;0;0;0;0;0;63;54;41;45;36;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.795;TwistS_;6.358705;1;10;571;1532;1794;1680;1664;1657;1606;1625;1566;1601;0;0;0;0;0;0;13;14;13;11;19;17;18;15;14;14;0;0;0;0;0;0;27;72;100;36;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
