DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:04.758;TwistZ_;6.807007;1;10;1049;1611;1792;1653;1544;1531;1535;1529;1590;1552;0;0;0;0;0;0;14;16;19;18;18;16;14;11;17;15;0;0;0;0;0;0;85;71;100;100;100;100;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:05.007;TwistS_;6.804073;1;10;1014;703;1849;1757;1613;1548;1519;1489;1506;1481;0;0;0;0;0;0;15;14;15;18;19;17;20;20;16;14;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:05.247;TwistZ_;6.804073;1;10;1188;1415;1833;1774;1689;1636;1623;1640;1601;1406;0;0;0;0;0;0;13;12;14;13;13;13;16;17;21;14;0;0;0;0;0;0;100;86;100;100;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:05.503;TwistS_;6.804073;1;10;1189;1590;1855;1772;1632;1640;1596;1600;1515;1385;0;0;0;0;0;0;12;12;12;12;17;16;11;13;13;14;0;0;0;0;0;0;92;50;85;85;100;100;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:05.743;TwistZ_;6.804073;1;10;1435;1299;1841;1728;1628;1593;1636;1582;1574;1201;0;0;0;0;0;0;12;13;15;13;19;18;20;17;23;17;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:05.991;TwistS_;6.815129;1;10;1049;1648;1847;1762;1678;1623;1692;1561;1325;1431;0;0;0;0;0;0;14;14;16;15;14;16;13;13;15;14;0;0;0;0;0;0;78;50;100;85;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:06.240;TwistZ_;6.815129;1;10;1118;1299;1703;1726;1636;1636;1669;1628;1590;1535;0;0;0;0;0;0;14;17;16;18;22;23;18;21;21;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:06.488;TwistS_;6.815129;1;10;1150;1615;1924;1752;1679;1640;1552;1502;1519;1427;0;0;0;0;0;0;12;14;14;11;15;15;15;17;22;18;0;0;0;0;0;0;100;46;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:06.736;TwistZ_;6.815129;1;10;1060;1425;1820;1787;1678;1657;1628;1640;1628;1535;0;0;0;0;0;0;14;13;18;19;16;19;22;22;19;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:06.984;TwistS_;6.81677;1;10;585;1399;1828;1735;1577;1527;1523;1488;1473;1397;0;0;0;0;0;0;10;12;19;16;19;17;15;16;16;13;0;0;0;0;0;0;14;64;100;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:07.232;TwistZ_;6.81677;1;10;1015;1380;1769;1594;1510;1582;1475;1548;1566;1430;0;0;0;0;0;0;15;14;15;13;14;17;15;14;16;15;0;0;0;0;0;0;85;64;100;100;100;71;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:07.480;TwistS_;6.81677;1;10;1187;1391;1808;1653;1604;1519;1491;1433;1448;1448;0;0;0;0;0;0;12;13;17;13;12;16;16;17;19;15;0;0;0;0;0;0;78;57;100;100;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:07.728;TwistZ_;6.81677;1;10;1214;1629;1765;1619;1527;1565;1548;1488;1473;1226;0;0;0;0;0;0;13;16;19;19;16;15;17;17;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:07.968;TwistS_;6.805062;1;10;937;1341;1799;1694;1619;1611;1548;1507;1477;1347;0;0;0;0;0;0;14;11;13;12;15;18;13;14;14;17;0;0;0;0;0;0;71;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:08.216;TwistZ_;6.805062;1;10;1289;1459;1792;1707;1615;1519;1527;1554;1552;1455;0;0;0;0;0;0;13;15;18;17;21;20;18;18;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:08.464;TwistS_;6.805062;1;10;1257;1500;1945;1723;1636;1569;1562;1617;1519;1496;0;0;0;0;0;0;15;15;14;14;18;13;11;13;17;13;0;0;0;0;0;0;78;92;100;85;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:08.713;TwistZ_;6.805062;1;10;1398;1669;2125;1808;1640;1648;1623;1574;1582;1453;0;0;0;0;0;0;11;13;14;17;20;19;20;14;19;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:08.961;TwistS_;6.795806;1;10;1220;1570;1816;1770;1565;1590;1527;1499;1515;1451;0;0;0;0;0;0;12;16;18;15;16;20;20;13;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:09.209;TwistZ_;6.795806;1;10;1101;1035;1703;1230;1653;1590;1652;1593;1632;1489;0;0;0;0;0;0;14;11;13;12;15;13;12;20;20;13;0;0;0;0;0;0;71;42;86;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
