DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:44.414;TwistZ_;6.377474;1;10;1362;1243;1494;922;860;906;1664;1406;1070;1131;0;0;0;0;0;0;14;15;17;13;17;16;12;13;10;13;0;0;0;0;0;0;66;90;33;54;100;100;66;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.678;TwistS_;6.391734;1;10;600;1142;1186;1103;910;974;978;978;975;1834;0;0;0;0;0;0;10;17;10;12;17;17;14;15;12;11;0;0;0;0;0;0;27;50;9;90;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.942;TwistZ_;6.391734;1;10;659;1772;1873;1582;1621;1586;1522;1434;1450;1340;0;0;0;0;0;0;12;12;12;10;12;12;12;12;15;11;0;0;0;0;0;0;27;54;91;72;100;81;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.206;TwistS_;6.391734;1;10;1494;1904;1885;1730;1630;1625;1598;1560;1337;1376;0;0;0;0;0;0;10;13;15;14;13;13;13;12;12;16;0;0;0;0;0;0;9;54;100;72;90;54;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.462;TwistZ_;6.391734;1;10;947;1356;1829;1705;1633;1595;1562;1428;1450;1376;0;0;0;0;0;0;13;13;17;17;13;12;17;12;17;13;0;0;0;0;0;0;81;72;100;100;100;83;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.727;TwistS_;6.355657;1;10;1193;1236;1894;1740;1763;1743;1687;1621;1611;1521;0;0;0;0;0;0;13;12;16;13;12;12;14;15;12;16;0;0;0;0;0;0;54;58;81;90;66;54;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.998;TwistZ_;6.355657;1;10;1230;1687;1794;1717;1713;1725;1602;1510;1482;1461;0;0;0;0;0;0;12;14;16;14;12;14;19;13;19;13;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.255;TwistS_;6.355657;1;10;893;1488;1911;1704;1606;1657;1546;1466;1538;1398;0;0;0;0;0;0;13;15;13;14;13;17;17;15;18;15;0;0;0;0;0;0;54;72;83;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.519;TwistZ_;6.355657;1;10;1333;1611;1834;1724;1655;1649;1641;1563;1538;1423;0;0;0;0;0;0;11;12;13;16;14;15;13;15;14;16;0;0;0;0;0;0;27;27;66;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.783;TwistS_;6.336992;1;10;1502;1669;1737;1586;1625;1543;1642;1681;1573;1430;0;0;0;0;0;0;11;10;15;14;11;11;11;14;15;16;0;0;0;0;0;0;45;33;100;90;72;66;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.047;TwistZ_;6.336992;1;10;886;1722;1757;1618;1475;1484;1472;1450;1428;1454;0;0;0;0;0;0;12;13;15;15;11;12;11;10;11;12;0;0;0;0;0;0;54;45;100;54;63;81;54;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.311;TwistS_;6.336992;1;10;922;1406;1885;1678;1609;1586;1558;1494;1458;1334;0;0;0;0;0;0;10;13;18;15;13;14;16;16;12;12;0;0;0;0;0;0;63;54;100;90;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.576;TwistZ_;6.36973;1;10;952;1702;1787;1673;1574;1609;1657;1566;1542;1457;0;0;0;0;0;0;11;13;15;14;15;14;15;13;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.840;TwistS_;6.36973;1;10;1406;1889;1889;1669;1644;1613;1546;1511;1418;1412;0;0;0;0;0;0;11;16;15;11;14;15;12;15;16;12;0;0;0;0;0;0;36;41;63;54;100;100;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:48.100;TwistZ_;6.36973;1;10;1263;1795;1849;1699;1611;1516;1362;1453;1344;1237;0;0;0;0;0;0;11;13;13;10;10;11;10;11;14;11;0;0;0;0;0;0;36;63;91;27;27;72;9;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:48.364;TwistS_;6.36973;1;10;861;1801;1826;1797;1608;1602;1538;1519;1475;1469;0;0;0;0;0;0;10;10;11;17;12;15;14;15;15;13;0;0;0;0;0;0;45;9;58;100;90;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:48.628;TwistZ_;6.395711;1;10;1527;1713;1798;1743;1604;1593;1770;1686;1691;1625;0;0;0;0;0;0;15;13;12;10;10;11;15;13;14;17;0;0;0;0;0;0;72;36;100;27;36;36;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:48.892;TwistS_;6.395711;1;10;1351;1757;1787;1669;1630;1649;1586;1502;1482;1459;0;0;0;0;0;0;11;13;15;17;14;18;15;17;14;11;0;0;0;0;0;0;36;36;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:49.156;TwistZ_;6.395711;1;10;1406;1757;1819;1701;1645;1666;1641;1549;1488;1450;0;0;0;0;0;0;10;12;13;14;13;14;13;10;14;15;0;0;0;0;0;0;18;41;90;100;100;100;100;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
