DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:20.998;TwistZ_;6.794242;1;10;1222;1728;1945;1782;1715;1661;1607;1414;1682;1523;0;0;0;0;0;0;14;11;15;16;19;20;19;17;19;16;0;0;0;0;0;0;100;42;66;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.246;TwistS_;6.79207;1;10;1095;1650;1941;1798;1750;1674;1715;1586;1523;1402;0;0;0;0;0;0;11;17;20;14;17;16;11;14;18;15;0;0;0;0;0;0;71;80;100;71;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.494;TwistZ_;6.79207;1;10;1100;1289;1523;1778;1675;1665;1665;1598;1602;1272;0;0;0;0;0;0;19;10;11;12;19;21;19;15;15;11;0;0;0;0;0;0;100;21;57;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.743;TwistS_;6.79207;1;10;1187;1443;1957;1779;1678;1661;1594;1562;1586;1435;0;0;0;0;0;0;15;14;16;12;17;16;17;15;13;15;0;0;0;0;0;0;78;100;100;57;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.991;TwistZ_;6.79207;1;10;1253;1372;1953;1799;1749;1699;1648;1648;1707;1565;0;0;0;0;0;0;14;14;15;16;17;23;15;14;20;11;0;0;0;0;0;0;92;85;100;100;100;100;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.239;TwistS_;6.793156;1;10;1187;1376;1964;1908;1799;1707;1728;1703;1661;1455;0;0;0;0;0;0;14;17;19;18;17;22;21;19;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.483;TwistZ_;6.793156;1;10;1298;1816;1925;1699;1682;1636;1712;1605;1665;1648;0;0;0;0;0;0;13;13;15;12;18;20;13;16;12;16;0;0;0;0;0;0;85;50;100;50;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.731;TwistS_;6.793156;1;10;1328;1512;1996;1849;1753;1611;1586;1542;1499;1484;0;0;0;0;0;0;13;12;18;18;16;15;18;19;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.979;TwistZ_;6.793156;1;10;1257;1496;1804;1732;1657;1615;1539;1550;1657;1518;0;0;0;0;0;0;14;16;17;16;18;16;14;16;18;13;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.219;TwistS_;6.794412;1;10;972;1460;1933;1821;1714;1640;1687;1711;1622;1428;0;0;0;0;0;0;12;14;17;16;17;11;11;12;16;10;0;0;0;0;0;0;35;100;100;78;100;71;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.477;TwistZ_;6.794412;1;10;1294;1018;1882;1787;1611;1577;1527;1570;1619;1565;0;0;0;0;0;0;15;14;19;15;16;15;12;18;16;19;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.715;TwistS_;6.794412;1;10;1248;1479;2054;1837;1711;1582;1510;1445;1510;1431;0;0;0;0;0;0;14;15;17;18;17;20;18;17;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:23.963;TwistZ_;6.794412;1;10;1108;1120;1740;1658;1545;1648;1618;1569;1593;1389;0;0;0;0;0;0;14;14;13;13;14;14;15;14;17;15;0;0;0;0;0;0;85;53;71;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.213;TwistS_;6.792408;1;10;1042;1925;1972;1849;1724;1640;1586;1590;1515;1435;0;0;0;0;0;0;15;17;15;15;18;18;16;16;13;15;0;0;0;0;0;0;71;50;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.460;TwistZ_;6.792408;1;10;1262;1582;1863;1777;1703;1699;1678;1679;1657;1460;0;0;0;0;0;0;13;14;17;14;14;16;17;19;19;14;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.709;TwistS_;6.792408;1;10;1240;1422;1941;1833;1699;1621;1676;1681;1699;1489;0;0;0;0;0;0;14;14;18;15;18;13;12;10;12;14;0;0;0;0;0;0;85;78;100;71;100;85;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:24.956;TwistZ_;6.792408;1;10;976;1311;1910;1796;1778;1686;1686;1687;1653;1517;0;0;0;0;0;0;12;16;18;14;18;19;19;19;16;14;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:25.204;TwistS_;6.786437;1;10;1363;1623;2021;1822;1708;1686;1645;1628;1577;1431;0;0;0;0;0;0;13;12;11;12;15;13;12;14;17;19;0;0;0;0;0;0;78;71;80;71;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:25.452;TwistZ_;6.786437;1;10;1132;1435;2021;1858;1749;1644;1632;1565;1623;1464;0;0;0;0;0;0;16;13;15;14;21;19;14;13;12;14;0;0;0;0;0;0;85;57;93;100;100;100;100;46;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
