DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:32.798;TwistZ_;6.400514;1;10;1235;1337;1885;1748;1550;1530;1558;1558;1582;1499;0;0;0;0;0;0;14;13;15;14;19;20;20;18;12;12;0;0;0;0;0;0;81;75;100;81;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.061;TwistS_;6.400514;1;10;1123;1544;1798;1637;1522;1529;1542;1518;1483;1482;0;0;0;0;0;0;13;15;14;16;19;16;14;16;12;14;0;0;0;0;0;0;63;63;100;100;100;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.326;TwistZ_;6.364988;1;10;1274;1707;1784;1688;1570;1512;1634;1549;1549;1422;0;0;0;0;0;0;14;13;15;15;18;16;11;16;17;13;0;0;0;0;0;0;27;63;83;63;100;63;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.589;TwistS_;6.364988;1;10;974;1293;1864;1718;1551;1550;1582;1563;1560;1490;0;0;0;0;0;0;13;14;14;15;13;13;12;16;15;17;0;0;0;0;0;0;54;63;100;81;90;100;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:33.854;TwistZ_;6.364988;1;10;966;1461;1710;1640;1613;1637;1574;1523;1542;1422;0;0;0;0;0;0;11;13;15;10;11;12;14;12;17;15;0;0;0;0;0;0;27;36;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.119;TwistS_;6.364988;1;10;1252;1432;1710;1586;1558;1574;1554;1567;1521;1446;0;0;0;0;0;0;11;11;12;11;11;13;15;16;13;14;0;0;0;0;0;0;72;45;100;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.374;TwistZ_;6.356712;1;10;812;1213;1706;1602;1602;1625;1578;1523;1498;1479;0;0;0;0;0;0;13;11;13;14;16;15;17;13;15;12;0;0;0;0;0;0;18;72;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.638;TwistS_;6.356712;1;10;1395;1669;1684;1566;1558;1574;1534;1494;1450;1376;0;0;0;0;0;0;11;13;14;12;12;12;15;12;10;16;0;0;0;0;0;0;36;36;100;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:34.902;TwistZ_;6.356712;1;10;933;1300;1757;1709;1609;1545;1558;1582;1550;1502;0;0;0;0;0;0;10;11;13;11;14;14;17;18;13;14;0;0;0;0;0;0;36;41;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:35.167;TwistS_;6.356712;1;10;1217;1237;1820;1697;1599;1522;1478;1419;1441;1393;0;0;0;0;0;0;14;13;16;17;16;16;15;17;14;12;0;0;0;0;0;0;90;54;100;100;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
