DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:50.462;TwistZ_;6.773933;1;10;1059;1611;1875;1644;1586;1628;1535;1556;1582;1547;0;0;0;0;0;0;16;18;18;15;19;21;19;19;21;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:50.709;TwistS_;6.773933;1;10;1243;996;1677;1669;1632;1582;1616;1523;1446;1380;0;0;0;0;0;0;12;10;12;10;12;13;14;15;11;12;0;0;0;0;0;0;92;6;78;42;93;100;85;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:50.958;TwistZ_;6.773933;1;10;1224;1775;1917;1728;1590;1573;1619;1566;1523;1503;0;0;0;0;0;0;13;19;15;14;20;20;25;22;23;18;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:51.206;TwistS_;6.768694;1;10;1054;1675;1861;1718;1596;1573;1519;1498;1568;1427;0;0;0;0;0;0;12;19;17;11;14;15;12;14;16;17;0;0;0;0;0;0;57;71;86;64;85;92;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:51.454;TwistZ_;6.768694;1;10;885;1779;1688;1879;1686;1636;1619;1621;1615;1502;0;0;0;0;0;0;11;18;15;16;13;20;18;21;20;15;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:51.702;TwistS_;6.768694;1;10;888;1459;1753;1655;1582;1523;1535;1550;1556;1388;0;0;0;0;0;0;13;12;13;14;12;15;15;16;14;12;0;0;0;0;0;0;42;85;100;85;57;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:51.950;TwistZ_;6.768694;1;10;1308;1496;1871;1703;1594;1628;1590;1507;1552;1473;0;0;0;0;0;0;13;16;17;17;19;23;15;18;21;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:52.190;TwistS_;6.776444;1;10;859;1363;1933;1663;1661;1611;1596;1485;1562;1464;0;0;0;0;0;0;12;12;12;14;15;15;15;13;11;12;0;0;0;0;0;0;64;78;66;92;100;100;85;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:52.446;TwistZ_;6.776444;1;10;1257;1035;1528;1801;0;1545;1484;1623;1538;1458;0;0;0;0;0;0;13;13;13;10;0;12;12;15;12;13;0;0;0;0;0;0;78;42;80;28;0;92;85;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:52.686;TwistS_;6.776444;1;10;629;1592;1944;1753;1644;1569;1577;1531;1562;1406;0;0;0;0;0;0;17;16;12;16;21;19;14;12;14;12;0;0;0;0;0;0;28;78;73;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:52.935;TwistZ_;6.776444;1;10;1263;1911;2011;1901;1720;1623;1514;1460;1565;1402;0;0;0;0;0;0;16;17;13;13;13;13;12;13;18;15;0;0;0;0;0;0;64;57;60;64;78;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:53.183;TwistS_;6.782714;1;10;1201;1988;1992;1828;1623;1640;1699;1494;1564;1382;0;0;0;0;0;0;12;16;11;17;22;18;12;10;11;10;0;0;0;0;0;0;42;93;64;100;100;86;50;28;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:53.431;TwistZ_;6.782714;1;10;1059;1645;1766;1669;1552;1531;1523;1552;1519;1530;0;0;0;0;0;0;13;20;22;16;16;20;20;18;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:53.679;TwistS_;6.782714;1;10;845;742;1684;1305;1548;1527;1489;1480;1527;1447;0;0;0;0;0;0;17;14;12;13;14;19;14;15;14;12;0;0;0;0;0;0;100;21;26;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:53.923;TwistZ_;6.782714;1;10;1086;1618;1765;1623;1615;1644;1699;1648;1602;1494;0;0;0;0;0;0;15;11;12;14;14;15;16;18;18;14;0;0;0;0;0;0;92;57;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:54.171;TwistS_;6.77984;1;10;1136;1655;1886;1791;1669;1598;1548;1571;1554;1473;0;0;0;0;0;0;14;14;17;19;21;19;16;13;15;17;0;0;0;0;0;0;71;85;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:54.419;TwistZ_;6.77984;1;10;1263;1607;1761;1554;1464;1489;1439;1452;1455;1113;0;0;0;0;0;0;12;19;18;16;16;14;16;17;14;12;0;0;0;0;0;0;64;93;100;92;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:54.668;TwistS_;6.77984;1;10;626;1417;1770;1699;1621;1523;1502;1523;1535;1455;0;0;0;0;0;0;15;19;21;19;22;20;12;11;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
