DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:18.396;TwistS_;6.384564;1;10;914;979;1765;1740;1669;1585;1566;1538;1577;1381;0;0;0;0;0;0;12;12;14;13;14;13;13;10;11;11;0;0;0;0;0;0;45;58;100;90;100;100;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:18.660;TwistZ_;6.384564;1;10;1190;1669;1744;1689;1562;1582;1590;1556;1570;1455;0;0;0;0;0;0;13;11;15;16;19;18;18;18;18;12;0;0;0;0;0;0;100;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:18.924;TwistS_;6.384564;1;10;738;1564;1885;1809;1661;1542;1503;1512;1502;1494;0;0;0;0;0;0;13;15;14;17;15;16;11;14;17;11;0;0;0;0;0;0;45;45;91;100;100;100;81;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.180;TwistZ_;6.367566;1;10;1201;1223;1801;1604;1617;1538;1586;1600;1538;1428;0;0;0;0;0;0;12;12;11;13;16;18;16;13;15;13;0;0;0;0;0;0;81;54;25;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.444;TwistS_;6.367566;1;10;1063;991;1722;1743;1611;1574;1557;1437;1519;1418;0;0;0;0;0;0;10;11;12;15;14;11;13;13;12;15;0;0;0;0;0;0;45;58;90;81;100;100;81;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.709;TwistZ_;6.367566;1;10;1265;1142;1706;1673;1542;1609;1558;1563;1274;1499;0;0;0;0;0;0;14;13;15;13;12;15;18;15;11;11;0;0;0;0;0;0;45;54;100;100;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:19.973;TwistS_;6.367566;1;10;1050;937;1787;1696;1582;1538;1527;1506;1476;1431;0;0;0;0;0;0;14;13;18;13;16;16;11;13;11;11;0;0;0;0;0;0;90;27;100;90;100;100;72;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.237;TwistZ_;6.360054;1;10;1329;703;1796;1684;1625;1566;1582;1524;1494;1441;0;0;0;0;0;0;12;15;13;13;16;17;16;13;11;12;0;0;0;0;0;0;72;63;75;54;100;100;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.502;TwistS_;6.360054;1;10;1239;944;1856;1796;1625;1538;1538;1413;1476;1444;0;0;0;0;0;0;11;12;14;15;16;14;10;10;12;12;0;0;0;0;0;0;45;54;100;81;100;54;9;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:20.765;TwistZ_;6.360054;1;10;717;1279;1849;1709;1609;1596;1520;1530;1593;1474;0;0;0;0;0;0;11;12;14;16;18;17;14;17;18;12;0;0;0;0;0;0;27;66;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.029;TwistS_;6.360054;1;10;1379;1318;1819;1713;1633;1625;1699;1609;1488;1552;0;0;0;0;0;0;15;11;14;11;16;13;12;11;11;11;0;0;0;0;0;0;45;63;83;36;100;54;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.293;TwistZ_;6.36612;1;10;1003;961;1801;1687;1661;1601;1598;1614;1574;1494;0;0;0;0;0;0;12;12;11;12;13;13;14;16;17;10;0;0;0;0;0;0;54;81;58;45;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.549;TwistS_;6.36612;1;10;1349;1175;1718;1689;1630;1647;1591;1556;1560;1417;0;0;0;0;0;0;13;12;12;13;12;11;15;13;12;11;0;0;0;0;0;0;63;72;75;100;81;72;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:21.814;TwistZ_;6.36612;1;10;805;1131;1809;1719;1556;1538;1543;1542;1587;1538;0;0;0;0;0;0;10;13;16;12;12;15;13;17;14;12;0;0;0;0;0;0;27;66;100;72;58;81;72;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.078;TwistS_;6.36612;1;10;1406;1787;1801;1709;1644;1694;1629;1522;1546;1428;0;0;0;0;0;0;10;12;11;11;15;12;13;11;13;10;0;0;0;0;0;0;9;27;72;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.350;TwistZ_;6.357502;1;10;1212;782;1805;1717;1666;1621;1613;1588;1593;1625;0;0;0;0;0;0;12;17;13;13;13;15;16;12;18;15;0;0;0;0;0;0;90;41;100;100;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.607;TwistS_;6.357502;1;10;1155;1274;1781;1757;1669;1632;1552;1558;1546;1410;0;0;0;0;0;0;14;11;14;10;10;11;10;13;13;17;0;0;0;0;0;0;90;45;91;9;27;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:22.870;TwistZ_;6.357502;1;10;1428;1779;1849;1765;1649;1617;1641;1589;1555;1406;0;0;0;0;0;0;14;10;13;13;17;19;16;18;14;11;0;0;0;0;0;0;36;18;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:23.134;TwistS_;6.3884;1;10;1240;1151;1879;1749;1705;1600;1602;1593;1596;1423;0;0;0;0;0;0;14;15;15;10;13;16;13;11;12;12;0;0;0;0;0;0;81;83;81;45;100;100;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
