DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:07.983;TwistS_;6.387456;1;10;1180;1064;1754;1657;1550;1538;1505;1375;1402;1318;0;0;0;0;0;0;14;16;19;21;20;21;14;14;15;16;0;0;0;0;0;0;63;81;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:08.247;TwistZ_;6.387456;1;10;1153;941;1827;1681;1562;1486;1534;1442;1458;1394;0;0;0;0;0;0;12;13;17;20;21;19;20;20;18;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:08.512;TwistS_;6.387456;1;10;861;984;1673;1566;1518;1516;1426;1454;1486;1248;0;0;0;0;0;0;12;16;20;25;23;21;18;17;14;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:08.776;TwistZ_;6.387456;1;10;1113;1809;1454;1833;1677;1614;1617;1602;1625;1420;0;0;0;0;0;0;13;16;12;16;18;18;21;23;21;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:09.040;TwistS_;6.3861;1;10;1516;1186;1644;1669;1527;1662;1641;1502;1606;1464;0;0;0;0;0;0;18;12;11;10;11;14;13;12;15;16;0;0;0;0;0;0;72;50;63;9;72;100;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:09.296;TwistZ_;6.3861;1;10;1450;1440;1754;1637;1486;1458;1426;1527;1426;1464;0;0;0;0;0;0;10;16;17;19;18;18;20;20;18;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:09.560;TwistS_;6.3861;1;10;798;1098;1685;1590;1450;1464;1428;1431;1389;1367;0;0;0;0;0;0;14;13;15;12;13;11;15;16;13;13;0;0;0;0;0;0;54;54;91;90;72;27;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:09.832;TwistZ_;6.3861;1;10;1230;1019;1713;1713;1625;1582;1599;1582;1582;1538;0;0;0;0;0;0;18;11;10;10;11;15;13;16;15;14;0;0;0;0;0;0;100;45;8;36;45;90;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:10.097;TwistS_;6.366326;1;10;1516;725;1701;1699;1655;1618;1613;1574;1606;1510;0;0;0;0;0;0;11;11;13;12;14;14;14;16;12;14;0;0;0;0;0;0;54;33;100;54;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:10.352;TwistZ_;6.366326;1;10;947;1757;1817;1749;1607;1558;1574;1454;1414;1398;0;0;0;0;0;0;13;17;18;18;18;19;16;20;18;19;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:10.617;TwistS_;6.366326;1;10;1069;585;1677;1625;1552;1498;1490;1487;1482;1370;0;0;0;0;0;0;11;11;14;15;14;11;15;13;12;14;0;0;0;0;0;0;54;25;100;100;81;91;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:10.881;TwistZ_;6.366326;1;10;1190;1284;1723;1613;1522;1570;1586;1519;1494;1474;0;0;0;0;0;0;15;13;11;11;14;18;16;19;15;17;0;0;0;0;0;0;100;81;75;63;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:11.145;TwistS_;6.357976;1;10;1307;1784;1754;1542;1466;1414;1415;1424;1415;1293;0;0;0;0;0;0;15;15;19;20;24;22;17;13;13;12;0;0;0;0;0;0;36;45;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:11.401;TwistZ_;6.357976;1;10;1151;911;1794;1673;1538;1544;1533;1533;1469;1472;0;0;0;0;0;0;11;12;15;12;14;12;13;13;13;10;0;0;0;0;0;0;45;36;100;100;72;63;81;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:11.665;TwistS_;6.357976;1;10;1208;615;1669;1619;1578;1609;1566;1582;1600;1502;0;0;0;0;0;0;10;14;15;13;15;22;16;11;12;20;0;0;0;0;0;0;54;16;81;63;100;100;100;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:11.937;TwistZ_;6.375844;1;10;1291;1614;1746;1582;1486;1474;1486;1508;1526;1508;0;0;0;0;0;0;11;14;20;19;20;19;19;18;21;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:12.201;TwistS_;6.375844;1;10;1116;1268;1790;1633;1538;1510;1483;1554;1494;1396;0;0;0;0;0;0;13;14;22;17;20;16;12;13;13;14;0;0;0;0;0;0;90;72;100;100;100;72;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:12.457;TwistZ_;6.375844;1;10;1235;1197;1881;1709;1602;1554;1554;1508;1498;1415;0;0;0;0;0;0;15;12;16;16;20;17;18;15;21;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:12.722;TwistS_;6.375844;1;10;1419;1308;1790;1741;1598;1534;1551;1502;1578;1388;0;0;0;0;0;0;15;13;14;16;12;16;14;16;16;17;0;0;0;0;0;0;90;81;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
