DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:28:13.346;TwistZ_;6.817864;1;10;423;288;483;615;787;725;719;747;767;703;0;0;0;0;0;0;16;16;12;12;17;19;17;19;16;13;0;0;0;0;0;0;100;63;54;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:13.594;TwistS_;6.823214;1;10;339;371;263;285;791;779;637;251;585;634;0;0;0;0;0;0;11;15;12;16;11;15;12;11;12;14;0;0;0;0;0;0;100;100;18;18;9;100;90;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:13.843;TwistZ_;6.823214;1;10;332;391;292;339;600;406;765;743;734;520;0;0;0;0;0;0;16;13;12;12;12;14;17;14;16;12;0;0;0;0;0;0;63;100;54;63;90;72;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:14.090;TwistS_;6.823214;1;10;239;357;439;351;0;659;0;540;554;0;0;0;0;0;0;0;13;14;12;12;0;15;0;14;12;0;0;0;0;0;0;0;81;72;9;27;0;36;0;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:14.339;TwistZ_;6.823214;1;10;369;285;351;338;285;571;602;712;723;583;0;0;0;0;0;0;13;13;13;12;16;12;14;16;20;12;0;0;0;0;0;0;45;72;45;90;40;81;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:14.587;TwistS_;6.821032;1;10;319;267;424;307;0;717;703;533;667;725;0;0;0;0;0;0;18;13;16;11;0;15;19;14;14;14;0;0;0;0;0;0;100;100;54;9;0;27;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:14.835;TwistZ_;6.821032;1;10;373;263;336;282;0;0;351;791;647;424;0;0;0;0;0;0;18;17;12;15;0;0;13;11;15;17;0;0;0;0;0;0;72;72;27;63;0;0;18;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:15.075;TwistS_;6.821032;1;10;426;313;357;351;417;307;659;665;739;676;0;0;0;0;0;0;13;16;15;16;12;12;13;14;14;14;0;0;0;0;0;0;90;72;72;27;36;18;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:15.323;TwistZ_;6.821032;1;10;239;454;316;681;747;611;474;641;650;408;0;0;0;0;0;0;19;11;12;15;15;14;15;12;10;11;0;0;0;0;0;0;100;54;90;90;100;100;90;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:15.571;TwistS_;6.821032;1;10;336;828;295;336;791;707;686;561;366;508;0;0;0;0;0;0;15;13;13;14;16;17;12;11;11;18;0;0;0;0;0;0;81;63;63;81;100;100;72;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
