DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:05.657;TwistZ_;6.378358;1;10;916;1094;1721;1596;1611;1570;1562;1524;1510;1530;0;0;0;0;0;0;12;16;12;11;11;15;17;12;16;19;0;0;0;0;0;0;63;100;100;27;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:05.912;TwistS_;6.375782;1;10;1362;1362;1724;1645;1538;1518;1450;1458;1430;1450;0;0;0;0;0;0;15;16;19;18;22;19;17;11;15;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.176;TwistZ_;6.375782;1;10;1279;866;1677;1562;1598;1625;1542;1596;1598;1357;0;0;0;0;0;0;14;12;13;13;13;16;12;14;14;14;0;0;0;0;0;0;72;63;100;81;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.440;TwistS_;6.375782;1;10;1337;1582;1656;1526;1494;1621;1494;1522;1519;1458;0;0;0;0;0;0;13;12;12;15;14;14;13;18;14;14;0;0;0;0;0;0;63;16;90;100;33;81;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.706;TwistZ_;6.375782;1;10;845;1625;1653;1534;1474;1478;1462;1486;1489;1431;0;0;0;0;0;0;11;12;13;15;14;14;14;13;15;16;0;0;0;0;0;0;36;45;91;100;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.968;TwistS_;6.36679;1;10;1045;1098;1741;1693;1596;1599;1586;1538;1406;1461;0;0;0;0;0;0;11;11;11;12;13;12;12;10;12;10;0;0;0;0;0;0;45;36;66;100;81;45;90;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.233;TwistZ_;6.36679;1;10;981;1098;1746;1676;1550;1469;1526;1538;1530;1303;0;0;0;0;0;0;13;13;14;12;13;11;13;15;17;12;0;0;0;0;0;0;54;72;100;63;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.488;TwistS_;6.36679;1;10;1280;1054;1761;1631;1494;1570;1558;1497;1470;1411;0;0;0;0;0;0;13;12;15;11;13;13;17;14;14;11;0;0;0;0;0;0;63;63;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.760;TwistZ_;6.36679;1;10;1329;1186;1745;1621;1613;1560;1538;1546;1556;1342;0;0;0;0;0;0;12;12;15;12;16;17;18;15;15;14;0;0;0;0;0;0;72;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.025;TwistS_;6.351236;1;10;615;1208;1915;1713;1510;1490;1458;1425;1466;1351;0;0;0;0;0;0;12;13;16;18;20;21;16;13;15;12;0;0;0;0;0;0;9;72;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
