DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:43.494;TwistZ_;6.775832;1;10;1318;1389;1532;1600;1569;1569;1544;1550;1582;1515;0;0;0;0;0;0;16;13;11;11;13;17;15;17;16;16;0;0;0;0;0;0;71;50;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:43.737;TwistS_;6.775832;1;10;1376;1310;1875;1708;1523;1596;1519;1468;1494;1418;0;0;0;0;0;0;11;15;13;11;10;11;17;16;17;19;0;0;0;0;0;0;57;78;100;85;21;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:43.986;TwistZ_;6.775832;1;10;1318;1044;1957;1853;1703;1657;1613;1644;1649;1627;0;0;0;0;0;0;12;12;14;15;19;17;17;22;16;12;0;0;0;0;0;0;100;78;100;78;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:44.234;TwistS_;6.785554;1;10;1018;1274;1804;1749;1607;1540;1541;1527;1502;1457;0;0;0;0;0;0;12;15;22;18;21;19;13;16;16;13;0;0;0;0;0;0;57;85;100;100;100;100;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:44.482;TwistZ_;6.785554;1;10;1210;1138;1875;1732;1669;1577;1544;1574;1577;1448;0;0;0;0;0;0;10;12;18;17;21;20;19;16;21;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:44.730;TwistS_;6.785554;1;10;1359;1432;1998;1828;1736;1667;1628;1544;1503;1489;0;0;0;0;0;0;13;14;15;10;15;19;23;17;15;18;0;0;0;0;0;0;71;73;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:44.978;TwistZ_;6.785554;1;10;1171;1215;1911;1715;1653;1682;1669;1657;1528;1503;0;0;0;0;0;0;12;13;14;14;22;15;15;17;11;13;0;0;0;0;0;0;78;57;57;50;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:45.218;TwistS_;6.798083;1;10;1340;1040;1945;1801;1717;1747;1684;1486;1636;1481;0;0;0;0;0;0;11;10;11;13;14;12;12;13;13;14;0;0;0;0;0;0;57;26;35;57;86;78;57;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:45.466;TwistZ_;6.798083;1;10;1220;1127;1811;1615;1562;1573;1569;1516;1560;1531;0;0;0;0;0;0;15;15;16;12;12;13;15;13;14;14;0;0;0;0;0;0;85;85;78;50;100;100;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:45.716;TwistS_;6.798083;1;10;1159;1440;1741;1598;1535;1590;1559;1448;1527;1448;0;0;0;0;0;0;15;14;14;15;12;16;14;12;15;18;0;0;0;0;0;0;100;80;100;78;93;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
