DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:23.893;TwistZ_;6.397604;1;10;1300;1362;1625;1631;1507;1494;1474;1475;1546;1520;0;0;0;0;0;0;12;11;11;12;12;16;12;11;15;16;0;0;0;0;0;0;45;36;50;72;90;63;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.157;TwistS_;6.397604;1;10;1148;1406;1816;1613;1486;1450;1430;1417;1430;1378;0;0;0;0;0;0;12;13;11;12;13;11;13;17;15;12;0;0;0;0;0;0;63;63;75;63;100;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.421;TwistZ_;6.397604;1;10;1239;1745;1789;1653;1534;1578;1454;1430;1494;1390;0;0;0;0;0;0;16;11;18;14;14;14;19;18;14;16;0;0;0;0;0;0;45;58;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.685;TwistS_;6.397604;1;10;808;1696;1741;1636;1590;1545;1514;1518;1530;1398;0;0;0;0;0;0;12;17;14;15;14;15;20;16;14;11;0;0;0;0;0;0;45;45;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.949;TwistZ_;6.38482;1;10;1398;0;1768;1637;1574;1518;1538;1523;1415;1347;0;0;0;0;0;0;13;0;12;14;19;21;14;17;11;10;0;0;0;0;0;0;54;0;33;100;100;100;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.205;TwistS_;6.38482;1;10;812;1019;1749;1661;1604;1586;1542;1494;0;1318;0;0;0;0;0;0;13;15;13;14;10;12;11;13;0;11;0;0;0;0;0;0;54;45;83;100;18;90;100;58;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.469;TwistZ_;6.38482;1;10;1289;1274;1746;1705;1665;1662;1649;1596;1661;1445;0;0;0;0;0;0;14;12;13;14;11;12;14;13;13;13;0;0;0;0;0;0;54;36;100;90;81;54;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.733;TwistS_;6.38482;1;10;805;1215;1604;1513;1472;1560;1506;1494;1494;0;0;0;0;0;0;0;12;12;14;11;10;11;12;10;11;0;0;0;0;0;0;0;27;50;90;81;36;66;63;9;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.002;TwistZ_;6.362159;1;10;1197;1701;1795;1713;1590;1503;1514;1434;1542;1494;0;0;0;0;0;0;12;16;14;12;15;13;15;13;18;16;0;0;0;0;0;0;72;63;58;36;90;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.266;TwistS_;6.362159;1;10;927;1368;1658;1550;1522;1604;1500;1454;1434;1294;0;0;0;0;0;0;12;12;14;10;13;11;17;13;17;19;0;0;0;0;0;0;90;63;100;63;100;36;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.530;TwistZ_;6.362159;1;10;1347;1845;1898;1775;1558;1578;1578;1538;1569;1450;0;0;0;0;0;0;16;14;14;11;15;19;17;12;19;13;0;0;0;0;0;0;54;36;83;45;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.786;TwistS_;6.362159;1;10;900;1425;1633;1629;1521;1547;1538;1486;1459;1230;0;0;0;0;0;0;10;12;13;13;12;11;12;12;12;11;0;0;0;0;0;0;18;63;50;100;72;81;54;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.050;TwistZ_;6.372787;1;10;1268;834;1713;1582;1406;1387;1406;1409;1417;1230;0;0;0;0;0;0;12;11;12;11;13;11;11;14;12;10;0;0;0;0;0;0;63;45;91;45;81;63;72;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.314;TwistS_;6.372787;1;10;850;1911;1889;1705;1613;1530;1458;1426;1538;1486;0;0;0;0;0;0;12;14;11;18;20;22;14;11;11;11;0;0;0;0;0;0;100;54;66;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.578;TwistZ_;6.372787;1;10;1197;1607;1606;1512;1470;1526;1499;1538;1464;1164;0;0;0;0;0;0;11;13;14;11;14;14;12;12;10;10;0;0;0;0;0;0;36;63;75;63;100;100;72;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.843;TwistS_;6.372787;1;10;1186;1136;1661;1621;1582;1567;1534;1502;1446;1286;0;0;0;0;0;0;11;12;13;16;13;13;14;15;14;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:28.099;TwistZ_;6.367408;1;10;1028;1291;1867;1777;1647;1657;1625;1637;1638;1582;0;0;0;0;0;0;11;12;10;12;13;18;22;20;18;13;0;0;0;0;0;0;90;45;36;100;50;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:28.371;TwistS_;6.367408;1;10;1157;1625;0;1779;1697;1563;1499;1511;1470;1373;0;0;0;0;0;0;11;11;0;12;19;16;15;11;15;12;0;0;0;0;0;0;27;25;0;72;100;100;81;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:28.619;TwistZ_;6.367408;1;10;571;1593;1970;1582;1613;1549;1691;1406;0;1439;0;0;0;0;0;0;11;12;15;10;11;11;11;11;0;12;0;0;0;0;0;0;9;36;54;27;63;80;54;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
