DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:14.497;TwistZ_;6.366771;1;10;1444;966;1819;1775;1699;1645;1609;1599;1574;1545;0;0;0;0;0;0;13;12;14;10;12;14;16;13;18;14;0;0;0;0;0;0;72;54;45;45;54;91;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:14.762;TwistS_;6.366771;1;10;1311;1283;1693;1709;1683;1713;1713;1593;1578;1454;0;0;0;0;0;0;11;11;13;13;13;15;13;13;12;18;0;0;0;0;0;0;54;41;100;100;90;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:15.026;TwistZ_;6.365056;1;10;1412;1721;1876;1743;1629;1598;1613;1560;1613;1617;0;0;0;0;0;0;13;21;15;12;19;23;23;23;22;18;0;0;0;0;0;0;63;54;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:15.290;TwistS_;6.365056;1;10;0;1192;1863;1746;1664;1590;1604;1560;1577;1502;0;0;0;0;0;0;0;12;11;12;14;15;15;15;13;13;0;0;0;0;0;0;0;63;83;36;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:15.554;TwistZ_;6.365056;1;10;1474;1010;1669;0;1691;1689;1669;1604;1637;1595;0;0;0;0;0;0;14;11;10;0;15;17;18;13;18;13;0;0;0;0;0;0;100;18;25;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:15.818;TwistS_;6.373169;1;10;1416;667;1841;1695;1634;1586;1562;1574;1609;1516;0;0;0;0;0;0;12;10;12;12;12;14;15;15;16;11;0;0;0;0;0;0;81;45;91;63;90;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:16.082;TwistZ_;6.373169;1;10;1186;1768;1856;1840;1704;1629;1544;1549;1621;1608;0;0;0;0;0;0;14;13;11;12;16;21;15;21;19;13;0;0;0;0;0;0;81;36;33;72;81;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:16.346;TwistS_;6.373169;1;10;1362;571;2003;1838;1745;1720;1686;1538;1472;1450;0;0;0;0;0;0;10;11;12;11;16;13;13;12;11;11;0;0;0;0;0;0;18;25;45;54;100;58;72;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:16.602;TwistZ_;6.373169;1;10;1450;1770;1746;1677;1510;1490;1434;1446;1458;1428;0;0;0;0;0;0;13;16;16;13;14;15;15;13;12;14;0;0;0;0;0;0;36;63;66;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:16.867;TwistS_;6.382902;1;10;1329;1757;1787;1586;1566;1526;1542;1472;1490;1428;0;0;0;0;0;0;14;16;15;20;21;19;17;18;14;16;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.131;TwistZ_;6.382902;1;10;0;769;1713;0;1663;1625;1613;1593;1594;1406;0;0;0;0;0;0;0;11;10;0;15;17;20;19;20;14;0;0;0;0;0;0;0;36;8;0;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.395;TwistS_;6.382902;1;10;1362;1684;1677;1633;1653;1613;1542;1562;1458;1510;0;0;0;0;0;0;13;11;11;12;12;15;11;12;12;16;0;0;0;0;0;0;36;27;50;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.659;TwistZ_;6.382902;1;10;1312;1564;1901;1713;1625;1638;1633;1673;1599;1604;0;0;0;0;0;0;13;13;14;11;12;12;23;19;16;11;0;0;0;0;0;0;63;45;91;63;36;63;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:17.923;TwistS_;6.385959;1;10;1494;1135;1995;1873;1606;1574;1625;1538;1533;1466;0;0;0;0;0;0;11;11;14;12;17;21;23;12;11;11;0;0;0;0;0;0;27;54;100;100;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.187;TwistZ_;6.385959;1;10;1498;1164;2045;1955;1889;1729;1721;1636;1574;1530;0;0;0;0;0;0;18;14;14;11;14;22;21;23;21;16;0;0;0;0;0;0;100;90;75;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.451;TwistS_;6.385959;1;10;1343;1792;1972;1805;1649;1585;1538;1586;1391;1431;0;0;0;0;0;0;13;15;12;13;22;21;17;14;10;11;0;0;0;0;0;0;63;41;81;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.707;TwistZ_;6.385959;1;10;1038;1678;1809;1674;1562;1558;1526;1519;1454;1476;0;0;0;0;0;0;11;16;17;16;23;22;20;19;19;16;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:18.972;TwistS_;6.37352;1;10;1177;1625;1861;1729;1617;1593;1562;1514;1547;1406;0;0;0;0;0;0;14;14;12;16;20;24;17;15;12;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:19.236;TwistZ_;6.37352;1;10;1337;1549;1809;1669;1737;1658;1617;1599;1582;1582;0;0;0;0;0;0;13;12;17;10;13;20;22;19;11;12;0;0;0;0;0;0;63;72;54;18;100;100;100;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
