DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:22.143;TwistZ_;6.366485;1;10;1318;1510;1790;1745;1489;1406;1372;1439;1438;1378;0;0;0;0;0;0;11;14;17;17;14;15;12;18;15;12;0;0;0;0;0;0;18;72;100;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:22.400;TwistS_;6.366485;1;10;910;1416;1640;1574;1486;1390;1382;1431;1418;1347;0;0;0;0;0;0;13;17;21;22;20;18;16;20;19;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:22.664;TwistZ_;6.38838;1;10;1201;1035;1757;1619;1554;1530;1522;1432;1416;1362;0;0;0;0;0;0;11;11;14;15;16;15;13;13;13;14;0;0;0;0;0;0;54;63;16;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:22.928;TwistS_;6.38838;1;10;1289;1015;1801;0;1594;1606;1532;1574;1556;1562;0;0;0;0;0;0;11;16;19;0;12;16;13;14;12;14;0;0;0;0;0;0;54;81;50;0;63;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:23.192;TwistZ_;6.38838;1;10;1262;1151;1569;1552;1661;1611;1621;1611;1697;1406;0;0;0;0;0;0;16;12;13;10;10;12;15;12;15;11;0;0;0;0;0;0;100;83;63;27;45;50;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:23.456;TwistS_;6.38838;1;10;1257;966;1677;1586;1437;1438;1446;1482;1510;1402;0;0;0;0;0;0;12;13;13;13;13;14;15;15;13;13;0;0;0;0;0;0;72;45;91;81;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:23.723;TwistZ_;6.384724;1;10;947;1249;1754;1653;1502;1498;1490;1523;1558;1469;0;0;0;0;0;0;14;15;17;20;22;24;20;13;12;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:23.977;TwistS_;6.384724;1;10;1093;1274;1840;1745;1673;1590;1566;1514;1546;1418;0;0;0;0;0;0;13;11;14;16;18;20;17;19;16;13;0;0;0;0;0;0;81;18;66;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:24.249;TwistZ_;6.384724;1;10;889;1367;1732;1647;1566;1526;1498;1479;1438;1450;0;0;0;0;0;0;12;16;17;16;17;20;19;18;14;11;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:24.513;TwistS_;6.384724;1;10;725;1728;1889;1689;1641;1552;1498;1522;1500;1357;0;0;0;0;0;0;10;13;13;16;23;21;22;21;12;13;0;0;0;0;0;0;36;50;72;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:24.769;TwistZ_;6.36781;1;10;1108;1148;1902;1775;1689;1641;1665;1604;1645;1609;0;0;0;0;0;0;12;12;13;16;20;22;21;22;20;20;0;0;0;0;0;0;81;63;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:25.033;TwistS_;6.36781;1;10;1263;1054;1669;1625;1576;1574;1518;1470;1510;1369;0;0;0;0;0;0;12;11;12;11;13;14;13;14;13;11;0;0;0;0;0;0;36;72;50;81;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
