DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:13.642;TwistS_;6.396542;1;10;1264;1250;1794;1705;1598;1538;1556;1485;1538;1538;0;0;0;0;0;0;13;14;18;20;18;20;14;13;15;13;0;0;0;0;0;0;81;81;100;100;100;100;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.913;TwistZ_;6.372245;1;10;1428;783;1838;1617;1506;1574;1574;1501;1577;1502;0;0;0;0;0;0;11;12;14;15;14;14;17;13;14;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.170;TwistS_;6.372245;1;10;1373;1801;1787;1725;1625;1598;1486;1406;1478;1371;0;0;0;0;0;0;14;11;14;15;17;18;16;20;13;16;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.434;TwistZ_;6.372245;1;10;1354;1201;1766;1720;1645;1582;1550;1578;1600;1445;0;0;0;0;0;0;16;13;12;13;14;14;13;15;16;14;0;0;0;0;0;0;54;75;45;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.698;TwistS_;6.372245;1;10;993;1240;1898;1813;1655;1599;1542;1534;1510;1371;0;0;0;0;0;0;14;18;14;14;17;18;19;13;11;14;0;0;0;0;0;0;45;81;83;100;81;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.962;TwistZ_;6.362063;1;10;1173;1268;1761;1718;1590;1613;1617;1585;1594;1538;0;0;0;0;0;0;13;14;18;14;12;16;13;20;17;11;0;0;0;0;0;0;90;72;100;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.222;TwistS_;6.362063;1;10;1142;1845;1798;1773;1647;1613;1558;1500;1538;1367;0;0;0;0;0;0;15;11;14;17;13;17;20;11;14;14;0;0;0;0;0;0;63;36;100;100;54;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.486;TwistZ_;6.362063;1;10;1279;1186;1655;1724;1590;1552;1550;1551;1542;1466;0;0;0;0;0;0;12;12;13;12;15;14;14;12;14;12;0;0;0;0;0;0;81;45;50;72;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.750;TwistS_;6.362063;1;10;1305;1261;1735;1657;1578;1598;1625;1502;1499;1455;0;0;0;0;0;0;12;13;16;14;13;14;12;14;16;14;0;0;0;0;0;0;63;63;100;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.015;TwistZ_;6.366902;1;10;975;1274;1785;1733;1677;1621;1578;1542;1497;1494;0;0;0;0;0;0;12;16;16;18;17;13;16;15;12;11;0;0;0;0;0;0;45;66;100;100;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.279;TwistS_;6.366902;1;10;1044;1081;1823;1669;1598;1601;1538;1481;1418;1353;0;0;0;0;0;0;13;13;15;14;14;11;14;12;12;14;0;0;0;0;0;0;81;45;100;100;100;81;45;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.543;TwistZ_;6.366902;1;10;1305;1192;1816;1713;1602;1609;1621;1516;1538;1450;0;0;0;0;0;0;14;12;16;18;17;16;16;18;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.807;TwistS_;6.379834;1;10;1330;1735;1783;1641;1594;1687;1582;1530;1506;1398;0;0;0;0;0;0;13;13;16;15;16;13;12;13;16;12;0;0;0;0;0;0;63;36;100;100;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:17.071;TwistZ_;6.379834;1;10;1389;1025;1831;1704;1689;1637;1582;1614;1611;1545;0;0;0;0;0;0;14;12;14;12;16;14;17;16;17;12;0;0;0;0;0;0;72;27;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:17.330;TwistS_;6.379834;1;10;1299;0;1744;1705;1629;1594;1560;1362;1498;1362;0;0;0;0;0;0;15;0;15;16;12;14;17;12;13;14;0;0;0;0;0;0;63;0;83;90;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:17.591;TwistZ_;6.379834;1;10;893;1860;1905;1757;1693;1647;1586;1567;1560;1569;0;0;0;0;0;0;11;15;15;15;18;20;19;14;19;14;0;0;0;0;0;0;27;25;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:17.864;TwistS_;6.383928;1;10;1318;1376;1871;1777;1625;1533;1546;1563;1506;1401;0;0;0;0;0;0;11;15;20;17;16;14;20;16;16;13;0;0;0;0;0;0;18;81;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:18.120;TwistZ_;6.383928;1;10;1102;1381;1746;1693;1617;1502;1514;1494;1516;1476;0;0;0;0;0;0;16;17;17;18;18;16;17;14;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:18.384;TwistS_;6.383928;1;10;1159;1374;1695;1609;1494;1546;1522;1450;1426;1406;0;0;0;0;0;0;12;15;19;17;20;21;19;18;16;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
