DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:57.040;TwistZ_;6.793602;1;10;295;279;320;303;314;351;830;779;483;703;0;0;0;0;0;0;22;16;13;16;13;13;13;15;15;16;0;0;0;0;0;0;63;100;90;100;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.289;TwistS_;6.793602;1;10;307;326;417;296;389;219;219;439;532;645;0;0;0;0;0;0;17;14;12;13;17;13;14;13;11;14;0;0;0;0;0;0;100;63;72;36;70;63;45;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.532;TwistZ_;6.793602;1;10;539;415;272;274;575;723;799;567;459;715;0;0;0;0;0;0;17;13;13;13;12;15;18;13;17;14;0;0;0;0;0;0;100;81;45;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.780;TwistS_;6.807584;1;10;555;356;263;290;413;303;672;580;698;603;0;0;0;0;0;0;16;18;12;13;12;19;11;11;11;12;0;0;0;0;0;0;100;81;9;90;90;100;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.028;TwistZ_;6.807584;1;10;313;364;500;340;219;532;791;554;791;671;0;0;0;0;0;0;15;15;16;12;11;11;16;12;13;11;0;0;0;0;0;0;63;63;45;36;27;90;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.268;TwistS_;6.807584;1;10;351;329;313;450;298;318;520;732;364;571;0;0;0;0;0;0;11;14;11;12;12;14;10;11;14;13;0;0;0;0;0;0;72;90;63;72;45;36;54;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.524;TwistZ_;6.807584;1;10;377;307;339;532;655;687;648;547;703;450;0;0;0;0;0;0;15;18;15;13;13;12;12;16;17;14;0;0;0;0;0;0;90;72;63;72;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.765;TwistS_;6.790678;1;10;299;239;351;316;333;230;263;395;403;454;0;0;0;0;0;0;12;16;13;11;11;10;14;11;12;12;0;0;0;0;0;0;100;81;9;45;45;40;63;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:59.020;TwistZ_;6.790678;1;10;523;311;318;343;580;561;727;597;735;553;0;0;0;0;0;0;12;17;14;14;12;14;16;11;19;13;0;0;0;0;0;0;100;100;72;100;90;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:59.260;TwistS_;6.790678;1;10;307;351;362;219;582;637;663;727;727;695;0;0;0;0;0;0;17;15;13;15;15;14;14;13;19;16;0;0;0;0;0;0;100;72;36;45;80;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
