DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:21.395;TwistZ_;6.782374;1;10;1240;1315;1803;1699;1645;1607;1576;1371;1552;1591;0;0;0;0;0;0;12;16;14;10;13;14;14;12;15;18;0;0;0;0;0;0;42;78;60;14;92;50;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.640;TwistS_;6.782374;1;10;1176;1655;1631;1824;1632;1531;1456;1448;1500;1373;0;0;0;0;0;0;15;16;12;17;20;22;20;17;18;14;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.888;TwistZ_;6.782374;1;10;1005;1587;1854;1707;1565;1621;1623;1510;1481;1435;0;0;0;0;0;0;16;18;17;16;22;23;21;15;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.136;TwistS_;6.774034;1;10;948;1469;1787;1770;1665;1636;1573;1577;1527;1502;0;0;0;0;0;0;12;13;16;16;15;15;12;12;16;17;0;0;0;0;0;0;78;80;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.384;TwistZ_;6.774034;1;10;1083;1183;1875;1710;1663;1619;1582;1539;1540;1586;0;0;0;0;0;0;11;12;11;13;12;14;14;21;19;16;0;0;0;0;0;0;71;71;80;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.632;TwistS_;6.774034;1;10;1074;1445;1816;1679;1607;1565;1544;1546;1552;1298;0;0;0;0;0;0;15;12;16;15;15;13;13;13;14;12;0;0;0;0;0;0;85;42;100;85;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.880;TwistZ_;6.774034;1;10;1146;1310;1908;1834;1766;1664;1573;1550;1494;1376;0;0;0;0;0;0;12;15;18;12;16;12;19;16;14;11;0;0;0;0;0;0;100;78;46;92;92;71;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.129;TwistS_;6.770238;1;10;1238;1324;1812;1787;1661;1619;1628;1578;1613;1464;0;0;0;0;0;0;13;15;18;20;24;23;21;18;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.377;TwistZ_;6.770238;1;10;1193;1655;1928;1860;1636;1569;1500;1554;1569;1347;0;0;0;0;0;0;11;18;14;14;17;19;14;18;15;14;0;0;0;0;0;0;57;85;80;85;92;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.625;TwistS_;6.770238;1;10;937;1650;1871;1816;1827;1657;1582;1605;1607;1429;0;0;0;0;0;0;12;12;13;13;13;16;12;14;16;11;0;0;0;0;0;0;78;42;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.865;TwistZ_;6.770238;1;10;1138;1653;1613;1494;1429;1442;1440;1619;1577;1376;0;0;0;0;0;0;13;12;13;11;11;12;12;15;15;13;0;0;0;0;0;0;100;64;86;28;35;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.121;TwistS_;6.770238;1;10;1090;1276;1761;1673;1658;1615;1582;1544;1523;1400;0;0;0;0;0;0;15;14;14;12;13;15;16;15;14;12;0;0;0;0;0;0;92;100;100;64;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.365;TwistZ_;6.775493;1;10;1255;1523;1928;1761;1636;1653;1552;1623;1699;1546;0;0;0;0;0;0;16;18;17;15;19;22;18;14;11;12;0;0;0;0;0;0;100;78;80;100;100;100;100;66;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.615;TwistS_;6.775493;1;10;1301;1365;1917;1803;1731;1699;1627;1554;1561;1240;0;0;0;0;0;0;16;16;13;17;18;16;14;15;15;12;0;0;0;0;0;0;100;71;100;100;78;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.861;TwistZ_;6.775493;1;10;1240;1259;1679;1787;1644;1586;1598;1552;1587;1479;0;0;0;0;0;0;14;11;12;10;14;15;15;11;14;16;0;0;0;0;0;0;85;42;80;71;100;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.101;TwistS_;6.775493;1;10;985;1289;1875;1795;1736;1661;1552;1578;1527;1300;0;0;0;0;0;0;12;15;15;19;19;18;13;14;17;12;0;0;0;0;0;0;78;85;100;100;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.350;TwistZ_;6.772302;1;10;1147;1423;1980;1802;1644;1582;1598;1640;1623;1515;0;0;0;0;0;0;14;15;14;17;21;21;17;15;13;12;0;0;0;0;0;0;85;71;100;92;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.598;TwistS_;6.772302;1;10;1395;1560;1826;1792;1728;1741;1598;1582;1514;1459;0;0;0;0;0;0;15;13;12;12;14;10;15;15;13;15;0;0;0;0;0;0;78;78;80;71;100;50;78;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.846;TwistZ_;6.772302;1;10;1250;1566;1709;1766;1595;1595;1601;1589;1613;1523;0;0;0;0;0;0;12;14;12;11;13;15;14;13;12;13;0;0;0;0;0;0;64;78;73;50;92;92;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
