DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:16.679;TwistZ_;6.782082;1;10;1014;1054;2005;1582;1804;1476;1992;2056;1772;849;0;0;0;0;0;0;13;10;15;15;14;12;12;11;12;14;0;0;0;0;0;0;92;35;86;92;71;71;42;73;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:16.927;TwistS_;6.772984;1;10;678;1657;1867;1661;1544;1535;1547;1472;1489;1443;0;0;0;0;0;0;11;14;17;15;19;15;13;17;17;14;0;0;0;0;0;0;100;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.175;TwistZ_;6.772984;1;10;1235;1368;1868;1699;1628;1669;1682;1632;1682;1559;0;0;0;0;0;0;13;16;14;14;18;14;18;15;18;14;0;0;0;0;0;0;85;78;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.423;TwistS_;6.772984;1;10;1406;1364;1925;1782;1618;1623;1569;1607;1586;1478;0;0;0;0;0;0;17;15;14;14;16;21;16;16;19;16;0;0;0;0;0;0;85;100;100;100;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.663;TwistZ_;6.772984;1;10;1341;1451;1862;1770;1720;1640;1628;1619;1644;1535;0;0;0;0;0;0;12;18;13;17;22;17;18;15;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.919;TwistS_;6.770644;1;10;1171;1289;1772;1720;1657;1648;1598;1545;1554;1518;0;0;0;0;0;0;16;16;12;13;14;18;19;17;16;16;0;0;0;0;0;0;100;73;57;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.159;TwistZ_;6.770644;1;10;1060;1323;1910;1761;1674;1669;1636;1656;1611;1515;0;0;0;0;0;0;13;19;19;17;16;19;20;22;19;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.408;TwistS_;6.770644;1;10;1188;1646;1863;1845;1707;1699;1648;1660;1657;1494;0;0;0;0;0;0;15;12;15;11;15;19;20;12;18;17;0;0;0;0;0;0;50;71;71;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.656;TwistZ_;6.770644;1;10;1283;1191;1977;1823;1816;1803;1679;1684;1665;1586;0;0;0;0;0;0;14;11;11;13;18;16;14;14;13;13;0;0;0;0;0;0;78;42;80;57;100;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.904;TwistS_;6.775848;1;10;1289;855;1909;1863;1791;1778;1745;1664;1644;1519;0;0;0;0;0;0;18;21;13;11;17;22;20;16;16;14;0;0;0;0;0;0;64;35;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.154;TwistZ_;6.775848;1;10;1289;1079;1832;1699;1645;1607;1573;1589;1582;1536;0;0;0;0;0;0;13;13;15;12;14;17;21;21;14;13;0;0;0;0;0;0;78;85;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.400;TwistS_;6.775848;1;10;1135;1157;1899;1687;1607;1594;1527;1539;1531;1343;0;0;0;0;0;0;15;13;16;10;15;16;17;15;19;14;0;0;0;0;0;0;92;57;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.649;TwistZ_;6.775848;1;10;1015;1367;1780;1718;1669;1669;1573;1585;1586;1450;0;0;0;0;0;0;12;13;16;14;12;21;12;17;14;11;0;0;0;0;0;0;85;85;86;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.889;TwistS_;6.787591;1;10;1068;1416;1871;1816;1723;1628;1602;1535;1561;1323;0;0;0;0;0;0;16;11;14;13;14;14;21;20;18;16;0;0;0;0;0;0;92;42;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.137;TwistZ_;6.787591;1;10;1218;1236;1871;1757;1732;1703;1674;1527;1552;1611;0;0;0;0;0;0;15;17;13;14;14;19;14;14;16;19;0;0;0;0;0;0;71;71;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.385;TwistS_;6.787591;1;10;1416;1223;1984;1891;1766;1824;1884;1728;1741;1682;0;0;0;0;0;0;14;13;18;18;14;13;12;13;20;17;0;0;0;0;0;0;85;57;100;100;92;100;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.633;TwistZ_;6.787591;1;10;1616;1315;1957;1943;1707;1678;1644;1745;1640;1615;0;0;0;0;0;0;15;15;13;10;15;18;18;16;11;16;0;0;0;0;0;0;85;64;71;42;46;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:20.873;TwistS_;6.790881;1;10;1191;1001;2007;1914;1782;1774;1842;1720;1627;1569;0;0;0;0;0;0;12;22;14;13;13;12;11;14;19;18;0;0;0;0;0;0;64;71;100;85;85;50;64;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:21.129;TwistZ_;6.790881;1;10;1365;1245;1910;1777;1757;1782;1753;1691;1728;1552;0;0;0;0;0;0;13;13;13;20;19;19;15;18;16;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
