DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:09.448;TwistS_;6.79729;1;10;290;535;820;514;799;739;755;351;351;538;0;0;0;0;0;0;13;16;12;18;23;17;16;12;12;12;0;0;0;0;0;0;45;100;27;63;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.696;TwistZ_;6.79729;1;10;447;421;384;291;742;731;731;723;689;575;0;0;0;0;0;0;15;15;13;12;19;17;22;17;13;20;0;0;0;0;0;0;100;90;72;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.936;TwistS_;6.79729;1;10;386;303;313;571;0;747;295;371;671;583;0;0;0;0;0;0;17;19;15;12;0;10;13;13;11;15;0;0;0;0;0;0;90;90;63;63;0;18;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.184;TwistZ_;6.796486;1;10;339;273;439;410;325;764;0;0;556;562;0;0;0;0;0;0;17;15;12;14;11;11;0;0;13;14;0;0;0;0;0;0;100;81;27;54;50;45;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.433;TwistS_;6.796486;1;10;479;299;389;556;659;558;281;410;351;263;0;0;0;0;0;0;12;16;12;15;12;15;14;10;14;16;0;0;0;0;0;0;100;100;63;81;100;90;45;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.681;TwistZ_;6.796486;1;10;432;531;583;814;786;760;791;779;775;463;0;0;0;0;0;0;14;17;15;15;14;19;25;17;17;11;0;0;0;0;0;0;54;100;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.929;TwistS_;6.796486;1;10;332;307;263;0;298;404;0;522;648;351;0;0;0;0;0;0;16;13;13;0;11;13;0;12;12;10;0;0;0;0;0;0;81;90;18;0;45;45;0;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.177;TwistZ_;6.787794;1;10;503;313;585;505;263;428;302;725;645;659;0;0;0;0;0;0;12;12;11;13;12;12;16;11;12;11;0;0;0;0;0;0;100;72;54;54;18;36;72;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.425;TwistS_;6.787794;1;10;292;373;351;454;759;773;615;514;429;359;0;0;0;0;0;0;17;14;13;12;14;20;14;12;14;15;0;0;0;0;0;0;81;54;72;54;100;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.673;TwistZ_;6.787794;1;10;385;496;664;329;779;755;539;747;747;470;0;0;0;0;0;0;15;14;14;15;13;16;11;15;15;10;0;0;0;0;0;0;81;90;72;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.913;TwistS_;6.787794;1;10;384;232;0;470;676;769;327;763;433;339;0;0;0;0;0;0;14;22;0;11;13;14;12;15;12;11;0;0;0;0;0;0;72;63;0;63;45;72;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:12.161;TwistZ_;6.804914;1;10;249;241;307;615;377;269;521;714;387;541;0;0;0;0;0;0;12;12;11;10;11;13;14;12;16;11;0;0;0;0;0;0;54;72;45;18;45;63;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:12.409;TwistS_;6.804914;1;10;267;323;263;333;380;461;351;314;439;549;0;0;0;0;0;0;19;14;12;12;10;12;11;11;10;10;0;0;0;0;0;0;100;100;63;90;60;90;9;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:12.657;TwistZ_;6.804914;1;10;377;329;522;515;751;719;787;604;325;351;0;0;0;0;0;0;16;16;14;13;16;15;18;13;13;12;0;0;0;0;0;0;45;72;81;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:12.905;TwistS_;6.804914;1;10;427;619;582;428;791;779;729;619;624;433;0;0;0;0;0;0;16;15;15;15;20;20;17;13;11;12;0;0;0;0;0;0;100;90;72;72;100;100;90;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:13.154;TwistZ_;6.789287;1;10;419;323;335;499;764;628;703;735;739;549;0;0;0;0;0;0;12;17;14;15;14;15;16;12;16;12;0;0;0;0;0;0;81;100;72;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:13.402;TwistS_;6.789287;1;10;478;311;307;588;629;327;0;272;322;307;0;0;0;0;0;0;14;13;16;14;14;12;0;16;13;18;0;0;0;0;0;0;81;100;81;45;54;90;0;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:13.642;TwistZ_;6.789287;1;10;359;299;241;351;219;324;474;362;609;471;0;0;0;0;0;0;14;13;13;13;14;14;12;14;14;14;0;0;0;0;0;0;100;100;90;100;36;72;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:13.898;TwistS_;6.789287;1;10;407;351;255;247;455;791;549;747;635;699;0;0;0;0;0;0;13;16;14;16;14;16;16;12;15;15;0;0;0;0;0;0;100;100;100;100;72;10;90;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
