DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:03.145;TwistS_;6.370404;1;10;922;1567;1757;1613;1510;1482;1446;1423;1443;1415;0;0;0;0;0;0;10;16;14;17;20;16;15;16;12;13;0;0;0;0;0;0;45;54;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:03.410;TwistZ_;6.370404;1;10;1054;1428;1746;1678;1558;1503;1479;1450;1478;1494;0;0;0;0;0;0;13;13;11;13;14;13;13;16;18;15;0;0;0;0;0;0;72;36;100;90;100;81;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:03.673;TwistS_;6.370404;1;10;1168;1086;1708;1735;1582;1542;1494;1417;1523;1298;0;0;0;0;0;0;13;12;11;10;15;14;11;10;13;16;0;0;0;0;0;0;45;63;66;18;81;100;45;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:03.945;TwistZ_;6.364197;1;10;1362;1713;1757;1713;1606;1582;1582;1526;1498;1270;0;0;0;0;0;0;14;12;13;15;15;12;12;14;13;14;0;0;0;0;0;0;72;25;72;100;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:04.202;TwistS_;6.364197;1;10;1023;1362;1820;1697;1594;1572;1516;1486;1485;1357;0;0;0;0;0;0;11;13;14;17;17;18;12;13;14;12;0;0;0;0;0;0;90;72;100;100;100;81;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:04.466;TwistZ_;6.364197;1;10;1111;1684;1776;1653;1558;1562;1518;1519;1459;1266;0;0;0;0;0;0;11;11;13;13;15;21;15;15;15;17;0;0;0;0;0;0;63;27;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:04.730;TwistS_;6.364197;1;10;944;1193;1768;1660;1534;1560;1428;1402;1441;1410;0;0;0;0;0;0;11;12;13;12;15;10;16;16;13;16;0;0;0;0;0;0;18;54;100;81;100;18;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:04.994;TwistZ_;6.366308;1;10;1054;1458;1779;1665;1406;1469;1417;1417;1478;1384;0;0;0;0;0;0;12;13;13;12;13;14;14;15;17;13;0;0;0;0;0;0;100;45;83;81;63;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:05.261;TwistS_;6.366308;1;10;1230;1371;1777;1685;1590;1549;1390;1346;1327;1343;0;0;0;0;0;0;11;14;15;13;16;19;15;15;14;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:05.522;TwistZ_;6.366308;1;10;1054;1625;1735;1649;1562;1502;1542;1512;1530;1450;0;0;0;0;0;0;12;13;13;14;19;14;20;16;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:05.778;TwistS_;6.369666;1;10;1054;1312;1661;1693;1598;1607;1550;1428;1406;1266;0;0;0;0;0;0;14;12;14;13;12;11;12;17;20;18;0;0;0;0;0;0;72;72;83;100;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:06.050;TwistZ_;6.369666;1;10;1015;1467;1757;1657;1578;1518;1506;1545;1526;1426;0;0;0;0;0;0;13;15;16;17;19;18;16;20;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:06.315;TwistS_;6.369666;1;10;1479;1625;1777;1636;1547;1560;1423;1388;1406;1338;0;0;0;0;0;0;11;14;15;11;16;15;15;15;17;14;0;0;0;0;0;0;27;58;81;36;81;83;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:06.571;TwistZ_;6.369666;1;10;1010;1658;1669;1606;1498;1458;1474;1483;1510;1372;0;0;0;0;0;0;11;13;16;18;16;15;17;14;13;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:06.835;TwistS_;6.391446;1;10;845;1328;1782;1697;1591;1643;1590;1442;1418;1362;0;0;0;0;0;0;17;12;13;12;13;11;12;13;17;13;0;0;0;0;0;0;72;81;75;100;81;45;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:07.099;TwistZ_;6.391446;1;10;1149;1296;1749;1657;1594;1506;1526;1490;1462;1476;0;0;0;0;0;0;10;15;17;16;21;20;22;17;16;14;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:07.364;TwistS_;6.391446;1;10;527;1450;2054;2102;1505;1464;1362;1343;1330;1238;0;0;0;0;0;0;14;13;15;14;13;12;14;18;15;19;0;0;0;0;0;0;18;45;100;54;36;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:07.628;TwistZ_;6.391446;1;10;996;1250;1885;1740;1665;1606;1562;1527;1538;1458;0;0;0;0;0;0;14;14;13;16;19;20;19;14;19;14;0;0;0;0;0;0;81;81;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:07.892;TwistS_;6.375018;1;10;1296;1278;1767;1637;1550;0;1507;1472;1524;1406;0;0;0;0;0;0;10;16;17;19;19;0;16;13;13;13;0;0;0;0;0;0;36;83;81;100;100;0;90;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
