DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:54.585;TwistS_;6.398496;1;10;1142;1439;2043;1797;1574;1586;1578;1582;1594;1545;0;0;0;0;0;0;13;11;19;16;25;22;24;24;17;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:54.849;TwistZ_;6.38873;1;10;1252;604;1845;1696;1617;1589;1582;1578;1677;1638;0;0;0;0;0;0;10;12;11;15;15;17;14;14;13;12;0;0;0;0;0;0;36;36;33;45;100;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:55.114;TwistS_;6.38873;1;10;527;996;1757;1713;1538;1713;1713;1669;1617;1629;0;0;0;0;0;0;12;12;10;12;11;12;12;14;14;15;0;0;0;0;0;0;9;54;25;54;27;63;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:55.378;TwistZ_;6.38873;1;10;1142;878;1713;1625;1598;1606;1594;1607;1621;1531;0;0;0;0;0;0;11;10;13;10;16;17;18;13;15;14;0;0;0;0;0;0;54;9;41;9;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:55.638;TwistS_;6.38873;1;10;571;1274;1735;1633;1602;1613;1574;1556;1538;1602;0;0;0;0;0;0;14;13;14;11;13;12;14;12;14;15;0;0;0;0;0;0;36;45;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:55.899;TwistZ_;6.360482;1;10;1384;834;1699;1538;1558;1598;1558;1508;1526;1494;0;0;0;0;0;0;10;10;10;10;13;15;15;13;17;18;0;0;0;0;0;0;36;9;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:56.162;TwistS_;6.360482;1;10;1217;747;1801;1675;1633;1625;1625;1560;1538;0;0;0;0;0;0;0;13;11;11;11;12;10;12;15;12;0;0;0;0;0;0;0;90;9;50;72;100;27;36;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:56.426;TwistZ_;6.360482;1;10;1450;1735;1823;1713;1525;1546;1566;1571;1574;1450;0;0;0;0;0;0;11;14;17;11;15;21;21;21;18;10;0;0;0;0;0;0;18;36;100;54;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:56.682;TwistS_;6.360482;1;10;1318;1255;1724;1678;1550;1562;1594;1560;1582;1655;0;0;0;0;0;0;12;13;14;11;12;18;16;19;15;11;0;0;0;0;0;0;36;63;100;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:56.950;TwistZ_;6.36299;1;10;1494;1691;1829;1691;1570;1600;1625;1562;1550;1406;0;0;0;0;0;0;14;18;17;14;20;24;22;17;12;12;0;0;0;0;0;0;45;66;100;90;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.215;TwistS_;6.36299;1;10;604;1340;1779;1629;1482;1486;1514;1510;1490;1578;0;0;0;0;0;0;16;16;15;15;23;23;24;20;17;21;0;0;0;0;0;0;36;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.480;TwistZ_;6.36299;1;10;1021;1098;1840;1723;1621;1582;1617;1538;1574;1575;0;0;0;0;0;0;13;16;18;14;15;22;21;19;12;11;0;0;0;0;0;0;36;81;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.743;TwistS_;6.36299;1;10;1160;878;1696;1560;1534;1524;1486;1494;1463;1430;0;0;0;0;0;0;11;13;10;10;15;18;14;10;10;14;0;0;0;0;0;0;45;16;45;36;100;90;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.007;TwistZ_;6.377505;1;10;1252;1706;1801;1697;1538;1570;1590;1534;1514;1425;0;0;0;0;0;0;14;15;15;16;11;18;21;21;19;13;0;0;0;0;0;0;72;54;100;100;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.263;TwistS_;6.377505;1;10;988;1309;1816;1621;1505;1450;1508;1490;1482;1510;0;0;0;0;0;0;14;11;14;16;14;10;12;17;14;13;0;0;0;0;0;0;72;45;100;100;72;9;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.536;TwistZ_;6.377505;1;10;1029;981;1713;1582;1565;1586;1594;1574;1534;1549;0;0;0;0;0;0;12;11;10;12;12;14;15;20;15;13;0;0;0;0;0;0;63;27;33;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.791;TwistS_;6.390738;1;10;1208;1722;1993;1823;1550;1510;1516;1519;1555;1494;0;0;0;0;0;0;10;16;13;14;18;13;14;16;15;11;0;0;0;0;0;0;36;45;91;90;100;100;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.057;TwistZ_;6.390738;1;10;1318;1337;1834;1693;1554;1602;1637;1593;1554;1461;0;0;0;0;0;0;13;19;15;17;19;23;19;22;19;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.320;TwistS_;6.390738;1;10;826;637;1783;1604;1538;1481;1506;1464;1508;1590;0;0;0;0;0;0;12;11;13;11;18;11;15;12;16;18;0;0;0;0;0;0;45;18;100;36;100;63;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
