DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:38.655;TwistS_;6.782695;1;10;408;326;307;728;663;767;764;332;358;536;0;0;0;0;0;0;14;15;12;12;14;19;17;10;12;13;0;0;0;0;0;0;90;63;54;63;100;100;90;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:38.903;TwistZ_;6.782695;1;10;491;399;340;302;483;554;470;584;751;615;0;0;0;0;0;0;16;13;11;17;12;11;12;12;16;12;0;0;0;0;0;0;100;90;36;81;18;80;63;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:39.151;TwistS_;6.783102;1;10;340;291;512;585;747;518;670;263;580;664;0;0;0;0;0;0;16;14;14;12;14;14;11;13;13;16;0;0;0;0;0;0;72;100;54;81;9;90;72;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:39.391;TwistZ_;6.783102;1;10;302;411;219;446;464;747;439;344;385;699;0;0;0;0;0;0;12;14;12;12;14;13;12;12;11;18;0;0;0;0;0;0;81;72;18;54;70;9;36;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:39.639;TwistS_;6.783102;1;10;427;380;285;373;717;747;761;549;556;383;0;0;0;0;0;0;15;14;13;14;14;13;11;10;17;16;0;0;0;0;0;0;100;81;72;36;60;27;54;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:39.889;TwistZ_;6.783102;1;10;366;323;258;219;322;382;593;694;725;295;0;0;0;0;0;0;11;14;15;19;15;13;12;16;13;13;0;0;0;0;0;0;27;100;72;100;27;90;18;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:40.136;TwistS_;6.801826;1;10;274;247;307;234;783;729;739;731;723;471;0;0;0;0;0;0;20;15;17;17;20;19;16;14;16;11;0;0;0;0;0;0;72;100;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:40.384;TwistZ_;6.801826;1;10;420;318;747;351;300;0;0;752;727;715;0;0;0;0;0;0;16;16;16;13;15;0;0;15;14;12;0;0;0;0;0;0;63;72;45;9;54;0;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:40.624;TwistS_;6.801826;1;10;367;363;587;659;710;804;767;663;645;389;0;0;0;0;0;0;13;14;11;12;13;19;19;13;12;14;0;0;0;0;0;0;100;100;100;54;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:40.880;TwistZ_;6.801826;1;10;368;672;383;627;743;751;775;691;695;834;0;0;0;0;0;0;17;13;13;14;13;19;18;16;17;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
