DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:06.125;TwistS_;6.383318;1;10;527;1197;1889;1834;1643;1625;1669;1612;1647;1418;0;0;0;0;0;0;10;13;13;13;14;14;11;14;11;11;0;0;0;0;0;0;9;72;58;36;90;100;36;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:06.381;TwistZ_;6.383318;1;10;1230;676;1713;1697;1634;1657;1613;1552;1566;1560;0;0;0;0;0;0;11;12;10;12;14;16;15;16;16;11;0;0;0;0;0;0;45;45;25;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:06.654;TwistS_;6.3655;1;10;1330;1142;1860;1757;1647;1653;1642;1633;1564;878;0;0;0;0;0;0;15;12;14;12;13;16;11;12;14;10;0;0;0;0;0;0;63;83;81;90;90;91;72;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:06.910;TwistZ_;6.3655;1;10;1472;1173;1884;1811;1673;1566;1606;1560;1582;1378;0;0;0;0;0;0;13;11;11;13;20;20;16;18;16;13;0;0;0;0;0;0;54;63;75;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:07.182;TwistS_;6.3655;1;10;1329;1252;1806;1607;1546;1606;1602;1589;1625;1371;0;0;0;0;0;0;11;10;12;11;11;12;12;11;14;14;0;0;0;0;0;0;72;18;75;63;90;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:07.438;TwistZ_;6.350663;1;10;1466;0;0;1738;1669;1633;1673;1593;1525;1450;0;0;0;0;0;0;14;0;0;13;14;16;15;19;12;13;0;0;0;0;0;0;72;0;0;63;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:07.702;TwistS_;6.350663;1;10;527;1179;1807;1677;1568;1574;1582;1699;1513;1508;0;0;0;0;0;0;10;11;13;13;12;13;12;10;16;12;0;0;0;0;0;0;9;54;66;100;90;54;81;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:07.966;TwistZ_;6.350663;1;10;973;644;1790;1787;1582;1606;1645;1629;1621;1456;0;0;0;0;0;0;13;12;11;12;12;16;12;15;15;13;0;0;0;0;0;0;63;27;66;27;72;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:08.230;TwistS_;6.350663;1;10;1054;560;1860;1582;1640;1625;1681;1636;1531;1362;0;0;0;0;0;0;13;13;12;12;13;13;13;13;12;14;0;0;0;0;0;0;54;36;50;45;54;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:08.496;TwistZ_;6.39856;1;10;1494;867;1733;1733;1629;1582;1617;1590;1582;1478;0;0;0;0;0;0;11;12;13;14;15;14;14;15;11;13;0;0;0;0;0;0;54;36;75;81;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:08.759;TwistS_;6.39856;1;10;1362;1259;1997;1792;1677;1636;1582;1458;1508;1458;0;0;0;0;0;0;11;12;13;10;13;18;17;11;14;13;0;0;0;0;0;0;45;50;100;45;100;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:09.015;TwistZ_;6.39856;1;10;860;659;1775;1717;1606;1406;1441;1607;1617;1600;0;0;0;0;0;0;14;13;12;13;16;11;13;14;16;13;0;0;0;0;0;0;63;9;41;100;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:09.287;TwistS_;6.39856;1;10;1298;1575;1867;1801;1613;1609;1633;1620;1538;1430;0;0;0;0;0;0;14;12;13;13;16;18;19;14;16;13;0;0;0;0;0;0;81;63;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:09.543;TwistZ_;6.394887;1;10;1472;1142;1845;1757;1621;1604;1640;1554;1669;1500;0;0;0;0;0;0;12;12;14;15;15;12;10;14;12;13;0;0;0;0;0;0;36;54;58;72;100;36;27;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:09.807;TwistS_;6.394887;1;10;1120;1054;1900;1813;1693;1534;1522;1464;1516;1420;0;0;0;0;0;0;10;11;19;17;15;19;17;14;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:10.071;TwistZ_;6.394887;1;10;1384;1889;1904;1768;1617;1594;1598;1560;1613;1400;0;0;0;0;0;0;13;13;12;12;21;20;15;13;13;14;0;0;0;0;0;0;54;9;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:10.331;TwistS_;6.394887;1;10;1386;747;1820;1697;1607;1729;1637;1669;1661;1230;0;0;0;0;0;0;15;11;15;17;12;13;14;13;15;10;0;0;0;0;0;0;81;36;100;100;63;100;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:10.596;TwistZ_;6.350501;1;10;1362;681;1801;1718;1641;1550;1538;1590;1560;1450;0;0;0;0;0;0;15;10;10;13;17;19;15;11;15;15;0;0;0;0;0;0;45;18;16;90;100;100;81;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:10.860;TwistS_;6.350501;1;10;1439;1977;1953;1757;1644;1596;1556;1501;1533;1430;0;0;0;0;0;0;14;12;13;10;16;17;16;12;14;12;0;0;0;0;0;0;36;25;81;18;63;100;63;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
