DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:13.980;TwistZ_;6.371226;1;10;1054;1425;1562;1346;1370;1551;1414;1551;1215;1010;0;0;0;0;0;0;12;10;13;16;14;14;13;12;11;11;0;0;0;0;0;0;72;58;81;100;91;90;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:14.249;TwistS_;6.371226;1;10;644;1757;1842;1566;1470;1458;1398;1362;1338;1362;0;0;0;0;0;0;10;12;14;17;22;22;15;17;21;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:14.513;TwistZ_;6.371226;1;10;0;843;1767;1617;1466;1386;1334;1259;1142;1054;0;0;0;0;0;0;0;10;11;14;17;15;13;10;11;13;0;0;0;0;0;0;0;45;75;100;100;100;100;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:14.777;TwistS_;6.379484;1;10;0;1137;1853;1713;1590;1518;1438;1415;1252;1270;0;0;0;0;0;0;0;14;15;12;16;22;17;13;11;13;0;0;0;0;0;0;0;72;100;81;91;100;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:15.033;TwistZ_;6.379484;1;10;1195;651;1441;1426;1472;1691;1457;1230;1261;0;0;0;0;0;0;0;11;13;17;14;11;10;11;12;12;0;0;0;0;0;0;0;45;54;83;100;72;18;54;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:15.297;TwistS_;6.379484;1;10;2109;0;1576;1486;0;1318;1362;1354;1450;1450;0;0;0;0;0;0;12;0;13;11;0;10;11;14;12;11;0;0;0;0;0;0;36;0;66;54;0;18;9;50;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:15.561;TwistZ_;6.379834;1;10;845;1037;1595;1550;1474;1386;0;1323;1318;1032;0;0;0;0;0;0;11;11;13;11;14;11;0;12;12;10;0;0;0;0;0;0;36;41;90;100;81;91;0;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:15.825;TwistS_;6.379834;1;10;1538;738;1538;0;1446;1417;1511;1499;1312;1296;0;0;0;0;0;0;12;11;11;0;12;12;15;12;11;12;0;0;0;0;0;0;36;45;72;0;100;66;90;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:16.090;TwistZ_;6.379834;1;10;1098;1201;1889;1660;1609;1538;1538;1432;1450;1538;0;0;0;0;0;0;12;14;13;11;16;20;15;12;14;10;0;0;0;0;0;0;90;54;75;81;100;100;100;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:16.346;TwistS_;6.379834;1;10;1186;0;1475;1450;1241;1230;1538;1538;1466;1406;0;0;0;0;0;0;12;0;13;12;12;14;10;10;14;14;0;0;0;0;0;0;9;0;58;54;72;63;18;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:16.610;TwistZ_;6.390102;1;10;615;1757;1743;1284;1239;1415;1523;1152;1181;996;0;0;0;0;0;0;11;12;14;11;12;11;10;11;13;10;0;0;0;0;0;0;18;16;54;81;83;45;27;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:16.874;TwistS_;6.390102;1;10;681;1713;1744;1617;1453;1374;1326;1310;1269;0;0;0;0;0;0;0;11;14;15;15;19;18;18;16;14;0;0;0;0;0;0;0;54;18;90;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.138;TwistZ_;6.390102;1;10;1390;659;1523;1494;1652;1351;1307;1347;1109;1148;0;0;0;0;0;0;13;14;14;11;13;13;10;12;13;12;0;0;0;0;0;0;100;25;81;9;45;66;36;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.402;TwistS_;6.390102;1;10;1235;1274;1773;1637;1506;1474;1450;1391;1450;1419;0;0;0;0;0;0;12;13;13;17;19;22;22;16;13;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.666;TwistZ_;6.383669;1;10;1333;1625;1673;1613;1474;1434;1402;1424;1362;1274;0;0;0;0;0;0;12;12;14;17;19;14;15;14;12;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.930;TwistS_;6.383669;1;10;615;1450;1797;1675;1562;1544;0;1186;1198;1196;0;0;0;0;0;0;11;11;13;12;19;15;0;10;12;14;0;0;0;0;0;0;27;27;91;72;100;63;0;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.187;TwistZ_;6.383669;1;10;931;571;1757;1737;1550;1534;1486;1478;1450;1137;0;0;0;0;0;0;11;11;14;14;17;17;17;12;11;11;0;0;0;0;0;0;45;9;63;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.455;TwistS_;6.383669;1;10;0;1151;1651;1625;1395;1354;1281;1274;1248;1318;0;0;0;0;0;0;0;13;12;11;12;11;11;12;10;12;0;0;0;0;0;0;0;83;63;9;36;50;54;45;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.711;TwistZ_;6.369602;1;10;571;527;1560;1474;1470;1459;1464;1351;1173;1086;0;0;0;0;0;0;10;11;10;13;12;12;10;10;15;17;0;0;0;0;0;0;9;18;18;100;100;75;27;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
