DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:44.744;TwistZ_;6.379388;1;10;1157;1640;1796;1746;1644;1604;1649;1660;1649;1596;0;0;0;0;0;0;12;12;16;15;14;11;15;16;14;12;0;0;0;0;0;0;54;54;81;72;100;36;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.008;TwistS_;6.379388;1;10;1318;1249;1826;1826;1669;1562;1542;1425;1494;1464;0;0;0;0;0;0;16;13;10;13;11;17;15;11;16;13;0;0;0;0;0;0;72;63;75;81;63;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.272;TwistZ_;6.379388;1;10;1029;1801;1817;1705;1681;1666;1633;1558;1508;1526;0;0;0;0;0;0;13;12;15;13;15;15;20;20;17;17;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.536;TwistS_;6.403327;1;10;1516;1867;1948;1875;1598;1582;1546;1488;1455;1396;0;0;0;0;0;0;14;12;11;11;11;11;17;12;15;14;0;0;0;0;0;0;18;54;50;27;72;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.800;TwistZ_;6.403327;1;10;1148;1483;1735;1677;1669;1661;1682;1739;1669;1428;0;0;0;0;0;0;13;11;12;16;18;18;12;13;14;10;0;0;0;0;0;0;72;36;50;100;100;90;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.056;TwistS_;6.403327;1;10;981;1845;1877;1785;1633;1450;1550;1526;1482;1466;0;0;0;0;0;0;10;17;15;15;12;11;14;19;21;15;0;0;0;0;0;0;27;36;100;100;54;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.320;TwistZ_;6.403327;1;10;1264;1519;1812;1683;1582;1570;1606;1688;1725;1757;0;0;0;0;0;0;13;11;13;12;13;19;22;19;21;16;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.585;TwistS_;6.402078;1;10;1371;1345;1889;1745;1653;1625;1516;1476;1303;1406;0;0;0;0;0;0;13;13;13;12;14;15;14;11;11;12;0;0;0;0;0;0;45;72;66;100;72;90;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.849;TwistZ_;6.402078;1;10;936;1625;1757;1550;1446;1510;1502;1522;1545;1428;0;0;0;0;0;0;16;19;17;13;12;16;12;14;13;12;0;0;0;0;0;0;90;75;90;100;91;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.113;TwistS_;6.402078;1;10;872;1779;2166;1994;1882;1829;1688;1443;1576;2135;0;0;0;0;0;0;16;17;14;11;15;17;11;11;12;12;0;0;0;0;0;0;63;90;83;72;54;72;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.369;TwistZ_;6.402078;1;10;1368;1787;1845;1699;1625;1629;1617;1673;1638;1609;0;0;0;0;0;0;11;16;16;12;16;15;15;15;16;12;0;0;0;0;0;0;63;54;63;54;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.641;TwistS_;6.375942;1;10;1508;1831;1840;1757;1669;1617;1598;1516;1582;1538;0;0;0;0;0;0;10;10;13;11;11;21;22;12;17;15;0;0;0;0;0;0;27;25;81;45;81;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.905;TwistZ_;6.375942;1;10;1223;1538;1761;1625;1538;1585;1571;1514;1521;1494;0;0;0;0;0;0;14;15;16;15;14;14;12;14;11;15;0;0;0;0;0;0;54;83;100;100;100;100;36;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
