DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:58.405;TwistS_;6.787591;1;10;1155;1302;1889;1809;1736;1618;1611;1605;1548;1502;0;0;0;0;0;0;10;13;14;11;13;16;18;18;16;16;0;0;0;0;0;0;50;64;53;57;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:58.645;TwistZ_;6.787591;1;10;1037;1171;0;1712;1615;1594;1595;1585;1636;1560;0;0;0;0;0;0;12;11;0;12;16;13;12;16;18;14;0;0;0;0;0;0;50;42;0;64;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:58.893;TwistS_;6.787591;1;10;1132;1324;1858;1735;1677;1644;1613;1565;1611;1502;0;0;0;0;0;0;10;12;15;11;14;15;16;19;17;14;0;0;0;0;0;0;42;35;100;57;78;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.141;TwistZ_;6.801077;1;10;1191;943;1809;1690;1661;1676;1672;1375;1591;1413;0;0;0;0;0;0;13;12;13;14;14;12;15;14;11;12;0;0;0;0;0;0;64;71;53;92;100;92;78;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.389;TwistS_;6.801077;1;10;1066;1096;1632;1655;1674;1678;1594;1547;1547;1431;0;0;0;0;0;0;13;11;11;10;13;15;17;13;13;19;0;0;0;0;0;0;71;50;46;28;50;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.637;TwistZ_;6.801077;1;10;1075;1491;1699;1616;1629;1570;1506;1422;1480;1502;0;0;0;0;0;0;18;14;11;14;11;17;16;14;17;11;0;0;0;0;0;0;100;73;7;85;78;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:59.885;TwistS_;6.801077;1;10;1132;1420;1775;1619;1515;1452;1481;1402;1482;1376;0;0;0;0;0;0;13;17;16;14;19;17;13;14;13;11;0;0;0;0;0;0;85;85;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.126;TwistZ_;6.81086;1;10;927;1736;1778;1709;1640;1593;1573;1477;1586;1428;0;0;0;0;0;0;17;16;16;16;18;18;19;15;16;14;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.374;TwistS_;6.81086;1;10;1167;1611;1710;1699;1661;1640;1602;1601;1485;1385;0;0;0;0;0;0;12;12;10;12;16;19;12;14;14;12;0;0;0;0;0;0;92;57;33;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.622;TwistZ_;6.81086;1;10;1138;1316;1459;1724;1586;1523;1540;1523;1540;1339;0;0;0;0;0;0;19;16;14;16;16;17;17;20;17;13;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:00.870;TwistS_;6.81086;1;10;1113;1669;1933;1845;1644;1573;1519;1478;1446;1301;0;0;0;0;0;0;11;12;15;14;17;19;13;14;13;12;0;0;0;0;0;0;42;40;100;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:01.118;TwistZ_;6.807754;1;10;1123;1451;1862;1752;1656;1645;1636;1640;1645;1442;0;0;0;0;0;0;16;15;14;15;17;14;19;16;15;12;0;0;0;0;0;0;85;64;100;85;100;92;100;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:01.366;TwistS_;6.807754;1;10;1296;1354;1921;1774;1615;1566;1523;1555;1611;1365;0;0;0;0;0;0;13;14;17;14;18;17;15;17;20;13;0;0;0;0;0;0;57;64;100;100;100;78;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:01.615;TwistZ_;6.807754;1;10;1293;1263;1914;1782;1690;1715;1586;1648;1644;1442;0;0;0;0;0;0;14;16;11;12;15;16;13;14;16;15;0;0;0;0;0;0;85;100;80;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
